Time,Invert B
11.40434497,-73.99212000
11.40690497,-73.99212000
11.40946497,-73.99212000
11.41202497,-73.99212000
11.41458497,-73.99212000
11.41714497,-73.99212000
11.41970497,-73.99212000
11.42226497,-73.99212000
11.42482497,-73.99212000
11.42738497,-73.99212000
11.42994497,-73.99212000
11.43250497,-69.50591000
11.43506497,-73.99212000
11.43762497,-73.99212000
11.44018497,-73.99212000
11.44274497,-73.99212000
11.44530497,-73.99212000
11.44786497,-73.99212000
11.45042497,-69.50591000
11.45298497,-73.99212000
11.45554497,-73.99212000
11.45810497,-69.50591000
11.46066497,-73.99212000
11.46322497,-69.50591000
11.46578497,-73.99212000
11.46834497,-73.99212000
11.47090497,-73.99212000
11.47346497,-73.99212000
11.47602497,-73.99212000
11.47858497,-73.99212000
11.48114497,-73.99212000
11.48370497,-69.50591000
11.48626497,-73.99212000
11.48882497,-69.50591000
11.49138497,-73.99212000
11.49394497,-73.99212000
11.49650497,-73.99212000
11.49906497,-69.50591000
11.50162497,-69.50591000
11.50418497,-73.99212000
11.50674497,-69.50591000
11.50930497,-73.99212000
11.51186497,-73.99212000
11.51442497,-73.99212000
11.51698497,-73.99212000
11.51954497,-73.99212000
11.52210497,-69.50591000
11.52466497,-73.99212000
11.52722497,-73.99212000
11.52978497,-73.99212000
11.53234497,-73.99212000
11.53490497,-78.46308000
11.53746497,-73.99212000
11.54002497,-73.99212000
11.54258497,-73.99212000
11.54514497,-73.99212000
11.54770497,-73.99212000
11.55026497,-73.99212000
11.55282497,-73.99212000
11.55538497,-73.99212000
11.55794497,-73.99212000
11.56050497,-78.46308000
11.56306497,-73.99212000
11.56562497,-73.99212000
11.56818497,-73.99212000
11.57074497,-73.99212000
11.57330497,-73.99212000
11.57586497,-73.99212000
11.57842497,-73.99212000
11.58098497,-78.46308000
11.58354497,-73.99212000
11.58610497,-73.99212000
11.58866497,-73.99212000
11.59122497,-73.99212000
11.59378497,-73.99212000
11.59634497,-73.99212000
11.59890497,-73.99212000
11.60146497,-78.46308000
11.60402497,-73.99212000
11.60658497,-78.46308000
11.60914497,-78.46308000
11.61170497,-73.99212000
11.61426497,-73.99212000
11.61682497,-78.46308000
11.61938497,-73.99212000
11.62194497,-78.46308000
11.62450497,-78.46308000
11.62706497,-78.46308000
11.62962497,-78.46308000
11.63218497,-73.99212000
11.63474497,-73.99212000
11.63730497,-73.99212000
11.63986497,-73.99212000
11.64242497,-78.46308000
11.64498497,-78.46308000
11.64754497,-73.99212000
11.65010497,-78.46308000
11.65266497,-78.46308000
11.65522497,-73.99212000
11.65778497,-78.46308000
11.66034497,-78.46308000
11.66290497,-73.99212000
11.66546497,-73.99212000
11.66802497,-73.99212000
11.67058497,-73.99212000
11.67314497,-73.99212000
11.67570497,-73.99212000
11.67826497,-73.99212000
11.68082497,-73.99212000
11.68338497,-73.99212000
11.68594497,-78.46308000
11.68850497,-73.99212000
11.69106497,-73.99212000
11.69362497,-73.99212000
11.69618497,-73.99212000
11.69874497,-73.99212000
11.70130497,-73.99212000
11.70386497,-73.99212000
11.70642497,-73.99212000
11.70898497,-78.46308000
11.71154497,-73.99212000
11.71410497,-78.46308000
11.71666497,-73.99212000
11.71922497,-73.99212000
11.72178497,-78.46308000
11.72434497,-73.99212000
11.72690497,-73.99212000
11.72946497,-73.99212000
11.73202497,-73.99212000
11.73458497,-73.99212000
11.73714497,-73.99212000
11.73970497,-73.99212000
11.74226497,-73.99212000
11.74482497,-73.99212000
11.74738497,-73.99212000
11.74994497,-73.99212000
11.75250497,-73.99212000
11.75506497,-73.99212000
11.75762497,-73.99212000
11.76018497,-73.99212000
11.76274497,-78.46308000
11.76530497,-73.99212000
11.76786497,-73.99212000
11.77042497,-73.99212000
11.77298497,-73.99212000
11.77554497,-73.99212000
11.77810497,-73.99212000
11.78066497,-73.99212000
11.78322497,-73.99212000
11.78578497,-73.99212000
11.78834497,-73.99212000
11.79090497,-73.99212000
11.79346497,-73.99212000
11.79602497,-73.99212000
11.79858497,-73.99212000
11.80114497,-73.99212000
11.80370497,-73.99212000
11.80626497,-73.99212000
11.80882497,-73.99212000
11.81138497,-73.99212000
11.81394497,-73.99212000
11.81650497,-69.50591000
11.81906497,-73.99212000
11.82162497,-73.99212000
11.82418497,-73.99212000
11.82674497,-73.99212000
11.82930497,-69.50591000
11.83186497,-69.50591000
11.83442497,-73.99212000
11.83698497,-73.99212000
11.83954497,-73.99212000
11.84210497,-73.99212000
11.84466497,-69.50591000
11.84722497,-73.99212000
11.84978497,-73.99212000
11.85234497,-73.99212000
11.85490497,-69.50591000
11.85746497,-69.50591000
11.86002497,-73.99212000
11.86258497,-73.99212000
11.86514497,-69.50591000
11.86770497,-73.99212000
11.87026497,-69.50591000
11.87282497,-69.50591000
11.87538497,-69.50591000
11.87794497,-69.50591000
11.88050497,-69.50591000
11.88306497,-73.99212000
11.88562497,-69.50591000
11.88818497,-69.50591000
11.89074497,-73.99212000
11.89330497,-73.99212000
11.89586497,-73.99212000
11.89842497,-73.99212000
11.90098497,-69.50591000
11.90354497,-73.99212000
11.90610497,-73.99212000
11.90866497,-73.99212000
11.91122497,-69.50591000
11.91378497,-73.99212000
11.91634497,-69.50591000
11.91890497,-69.50591000
11.92146497,-73.99212000
11.92402497,-73.99212000
11.92658497,-73.99212000
11.92914497,-73.99212000
11.93170497,-69.50591000
11.93426497,-73.99212000
11.93682497,-69.50591000
11.93938497,-73.99212000
11.94194497,-73.99212000
11.94450497,-73.99212000
11.94706497,-69.50591000
11.94962497,-69.50591000
11.95218497,-73.99212000
11.95474497,-73.99212000
11.95730497,-73.99212000
11.95986497,-69.50591000
11.96242497,-69.50591000
11.96498497,-73.99212000
11.96754497,-73.99212000
11.97010497,-73.99212000
11.97266497,-73.99212000
11.97522497,-73.99212000
11.97778497,-73.99212000
11.98034497,-73.99212000
11.98290497,-73.99212000
11.98546497,-73.99212000
11.98802497,-73.99212000
11.99058497,-73.99212000
11.99314497,-73.99212000
11.99570497,-73.99212000
11.99826497,-73.99212000
12.00082497,-73.99212000
12.00338497,-73.99212000
12.00594497,-73.99212000
12.00850497,-73.99212000
12.01106497,-69.50591000
12.01362497,-73.99212000
12.01618497,-73.99212000
12.01874497,-73.99212000
12.02130497,-69.50591000
12.02386497,-73.99212000
12.02642497,-73.99212000
12.02898497,-73.99212000
12.03154497,-73.99212000
12.03410497,-78.46308000
12.03666497,-73.99212000
12.03922497,-73.99212000
12.04178497,-73.99212000
12.04434497,-73.99212000
12.04690497,-73.99212000
12.04946497,-78.46308000
12.05202497,-73.99212000
12.05458497,-73.99212000
12.05714497,-73.99212000
12.05970497,-73.99212000
12.06226497,-78.46308000
12.06482497,-78.46308000
12.06738497,-73.99212000
12.06994497,-78.46308000
12.07250497,-73.99212000
12.07506497,-78.46308000
12.07762497,-78.46308000
12.08018497,-78.46308000
12.08274497,-78.46308000
12.08530497,-78.46308000
12.08786497,-73.99212000
12.09042497,-78.46308000
12.09298497,-78.46308000
12.09554497,-78.46308000
12.09810497,-78.46308000
12.10066497,-78.46308000
12.10322497,-78.46308000
12.10578497,-73.99212000
12.10834497,-78.46308000
12.11090497,-78.46308000
12.11346497,-78.46308000
12.11602497,-78.46308000
12.11858497,-78.46308000
12.12114497,-73.99212000
12.12370497,-78.46308000
12.12626497,-78.46308000
12.12882497,-78.46308000
12.13138497,-78.46308000
12.13394497,-78.46308000
12.13650497,-78.46308000
12.13906497,-78.46308000
12.14162497,-78.46308000
12.14418497,-78.46308000
12.14674497,-78.46308000
12.14930497,-78.46308000
12.15186497,-78.46308000
12.15442497,-78.46308000
12.15698497,-78.46308000
12.15954497,-78.46308000
12.16210497,-78.46308000
12.16466497,-78.46308000
12.16722497,-78.46308000
12.16978497,-78.46308000
12.17234497,-78.46308000
12.17490497,-78.46308000
12.17746497,-78.46308000
12.18002497,-78.46308000
12.18258497,-78.46308000
12.18514497,-78.46308000
12.18770497,-78.46308000
12.19026497,-78.46308000
12.19282497,-78.46308000
12.19538497,-78.46308000
12.19794497,-78.46308000
12.20050497,-78.46308000
12.20306497,-78.46308000
12.20562497,-78.46308000
12.20818497,-78.46308000
12.21074497,-78.46308000
12.21330497,-78.46308000
12.21586497,-78.46308000
12.21842497,-78.46308000
12.22098497,-78.46308000
12.22354497,-78.46308000
12.22610497,-78.46308000
12.22866497,-78.46308000
12.23122497,-78.46308000
12.23378497,-78.46308000
12.23634497,-78.46308000
12.23890497,-78.46308000
12.24146497,-78.46308000
12.24402497,-78.46308000
12.24658497,-78.46308000
12.24914497,-78.46308000
12.25170497,-78.46308000
12.25426497,-78.46308000
12.25682497,-78.46308000
12.25938497,-78.46308000
12.26194497,-78.46308000
12.26450497,-78.46308000
12.26706497,-78.46308000
12.26962497,-78.46308000
12.27218497,-78.46308000
12.27474497,-78.46308000
12.27730497,-78.46308000
12.27986497,-78.46308000
12.28242497,-78.46308000
12.28498497,-78.46308000
12.28754497,-78.46308000
12.29010497,-78.46308000
12.29266497,-78.46308000
12.29522497,-78.46308000
12.29778497,-78.46308000
12.30034497,-78.46308000
12.30290497,-78.46308000
12.30546497,-78.46308000
12.30802497,-78.46308000
12.31058497,-78.46308000
12.31314497,-78.46308000
12.31570497,-78.46308000
12.31826497,-78.46308000
12.32082497,-78.46308000
12.32338497,-78.46308000
12.32594497,-78.46308000
12.32850497,-78.46308000
12.33106497,-78.46308000
12.33362497,-78.46308000
12.33618497,-78.46308000
12.33874497,-78.46308000
12.34130497,-78.46308000
12.34386497,-78.46308000
12.34642497,-78.46308000
12.34898497,-78.46308000
12.35154497,-78.46308000
12.35410497,-78.46308000
12.35666497,-78.46308000
12.35922497,-78.46308000
12.36178497,-78.46308000
12.36434497,-78.46308000
12.36690497,-78.46308000
12.36946497,-78.46308000
12.37202497,-78.46308000
12.37458497,-78.46308000
12.37714497,-78.46308000
12.37970497,-78.46308000
12.38226497,-78.46308000
12.38482497,-78.46308000
12.38738497,-78.46308000
12.38994497,-78.46308000
12.39250497,-78.46308000
12.39506497,-78.46308000
12.39762497,-78.46308000
12.40018497,-78.46308000
12.40274497,-78.46308000
12.40530497,-78.46308000
12.40786497,-78.46308000
12.41042497,-78.46308000
12.41298497,-78.46308000
12.41554497,-78.46308000
12.41810497,-78.46308000
12.42066497,-78.46308000
12.42322497,-78.46308000
12.42578497,-78.46308000
12.42834497,-78.46308000
12.43090497,-78.46308000
12.43346497,-78.46308000
12.43602497,-78.46308000
12.43858497,-78.46308000
12.44114497,-78.46308000
12.44370497,-78.46308000
12.44626497,-78.46308000
12.44882497,-78.46308000
12.45138497,-78.46308000
12.45394497,-78.46308000
12.45650497,-78.46308000
12.45906497,-78.46308000
12.46162496,-78.46308000
12.46418496,-78.46308000
12.46674496,-78.46308000
12.46930496,-78.46308000
12.47186496,-78.46308000
12.47442496,-78.46308000
12.47698496,-78.46308000
12.47954496,-78.46308000
12.48210496,-78.46308000
12.48466496,-78.46308000
12.48722496,-78.46308000
12.48978496,-78.46308000
12.49234496,-78.46308000
12.49490496,-78.46308000
12.49746496,-78.46308000
12.50002496,-78.46308000
12.50258496,-78.46308000
12.50514496,-78.46308000
12.50770496,-78.46308000
12.51026496,-78.46308000
12.51282496,-78.46308000
12.51538496,-78.46308000
12.51794496,-78.46308000
12.52050496,-78.46308000
12.52306496,-78.46308000
12.52562496,-78.46308000
12.52818496,-78.46308000
12.53074496,-78.46308000
12.53330496,-78.46308000
12.53586496,-78.46308000
12.53842496,-78.46308000
12.54098496,-78.46308000
12.54354496,-78.46308000
12.54610496,-78.46308000
12.54866496,-78.46308000
12.55122496,-78.46308000
12.55378496,-78.46308000
12.55634496,-73.99212000
12.55890496,-78.46308000
12.56146496,-73.99212000
12.56402496,-78.46308000
12.56658496,-78.46308000
12.56914496,-78.46308000
12.57170496,-73.99212000
12.57426496,-78.46308000
12.57682496,-78.46308000
12.57938496,-78.46308000
12.58194496,-78.46308000
12.58450496,-73.99212000
12.58706496,-73.99212000
12.58962496,-73.99212000
12.59218496,-78.46308000
12.59474496,-78.46308000
12.59730496,-78.46308000
12.59986496,-78.46308000
12.60242496,-78.46308000
12.60498496,-73.99212000
12.60754496,-78.46308000
12.61010496,-78.46308000
12.61266496,-78.46308000
12.61522496,-78.46308000
12.61778496,-73.99212000
12.62034496,-78.46308000
12.62290496,-78.46308000
12.62546496,-78.46308000
12.62802496,-78.46308000
12.63058496,-78.46308000
12.63314496,-73.99212000
12.63570496,-73.99212000
12.63826496,-73.99212000
12.64082496,-78.46308000
12.64338496,-73.99212000
12.64594496,-78.46308000
12.64850496,-78.46308000
12.65106496,-78.46308000
12.65362496,-78.46308000
12.65618496,-78.46308000
12.65874496,-78.46308000
12.66130496,-78.46308000
12.66386496,-73.99212000
12.66642496,-73.99212000
12.66898496,-73.99212000
12.67154496,-73.99212000
12.67410496,-78.46308000
12.67666496,-73.99212000
12.67922496,-73.99212000
12.68178496,-73.99212000
12.68434496,-78.46308000
12.68690496,-78.46308000
12.68946496,-78.46308000
12.69202496,-78.46308000
12.69458496,-73.99212000
12.69714496,-78.46308000
12.69970496,-78.46308000
12.70226496,-73.99212000
12.70482496,-73.99212000
12.70738496,-78.46308000
12.70994496,-73.99212000
12.71250496,-78.46308000
12.71506496,-73.99212000
12.71762496,-73.99212000
12.72018496,-73.99212000
12.72274496,-73.99212000
12.72530496,-73.99212000
12.72786496,-69.50591000
12.73042496,-73.99212000
12.73298496,-69.50591000
12.73554496,-73.99212000
12.73810496,-73.99212000
12.74066496,-73.99212000
12.74322496,-73.99212000
12.74578496,-73.99212000
12.74834496,-73.99212000
12.75090496,-73.99212000
12.75346496,-73.99212000
12.75602496,-73.99212000
12.75858496,-78.46308000
12.76114496,-73.99212000
12.76370496,-73.99212000
12.76626496,-73.99212000
12.76882496,-73.99212000
12.77138496,-73.99212000
12.77394496,-73.99212000
12.77650496,-73.99212000
12.77906496,-73.99212000
12.78162496,-73.99212000
12.78418496,-73.99212000
12.78674496,-73.99212000
12.78930496,-73.99212000
12.79186496,-78.46308000
12.79442496,-73.99212000
12.79698496,-73.99212000
12.79954496,-73.99212000
12.80210496,-73.99212000
12.80466496,-73.99212000
12.80722496,-73.99212000
12.80978496,-73.99212000
12.81234496,-73.99212000
12.81490496,-73.99212000
12.81746496,-73.99212000
12.82002496,-73.99212000
12.82258496,-73.99212000
12.82514496,-73.99212000
12.82770496,-73.99212000
12.83026496,-78.46308000
12.83282496,-73.99212000
12.83538496,-73.99212000
12.83794496,-73.99212000
12.84050496,-73.99212000
12.84306496,-78.46308000
12.84562496,-73.99212000
12.84818496,-73.99212000
12.85074496,-73.99212000
12.85330496,-78.46308000
12.85586496,-78.46308000
12.85842496,-78.46308000
12.86098496,-73.99212000
12.86354496,-73.99212000
12.86610496,-78.46308000
12.86866496,-73.99212000
12.87122496,-73.99212000
12.87378496,-78.46308000
12.87634496,-73.99212000
12.87890496,-73.99212000
12.88146496,-73.99212000
12.88402496,-73.99212000
12.88658496,-78.46308000
12.88914496,-73.99212000
12.89170496,-78.46308000
12.89426496,-73.99212000
12.89682496,-73.99212000
12.89938496,-78.46308000
12.90194496,-78.46308000
12.90450496,-73.99212000
12.90706496,-78.46308000
12.90962496,-73.99212000
12.91218496,-78.46308000
12.91474496,-73.99212000
12.91730496,-73.99212000
12.91986496,-78.46308000
12.92242496,-73.99212000
12.92498496,-73.99212000
12.92754496,-73.99212000
12.93010496,-78.46308000
12.93266496,-73.99212000
12.93522496,-73.99212000
12.93778496,-73.99212000
12.94034496,-73.99212000
12.94290496,-73.99212000
12.94546496,-73.99212000
12.94802496,-73.99212000
12.95058496,-78.46308000
12.95314496,-73.99212000
12.95570496,-78.46308000
12.95826496,-78.46308000
12.96082496,-73.99212000
12.96338496,-78.46308000
12.96594496,-78.46308000
12.96850496,-78.46308000
12.97106496,-78.46308000
12.97362496,-73.99212000
12.97618496,-78.46308000
12.97874496,-73.99212000
12.98130496,-73.99212000
12.98386496,-73.99212000
12.98642496,-73.99212000
12.98898496,-78.46308000
12.99154496,-73.99212000
12.99410496,-73.99212000
12.99666496,-73.99212000
12.99922496,-73.99212000
13.00178496,-73.99212000
13.00434496,-73.99212000
13.00690496,-78.46308000
13.00946496,-78.46308000
13.01202496,-73.99212000
13.01458496,-78.46308000
13.01714496,-73.99212000
13.01970496,-73.99212000
13.02226496,-73.99212000
13.02482496,-73.99212000
13.02738496,-73.99212000
13.02994496,-73.99212000
13.03250496,-78.46308000
13.03506496,-73.99212000
13.03762496,-78.46308000
13.04018496,-73.99212000
13.04274496,-73.99212000
13.04530496,-78.46308000
13.04786496,-78.46308000
13.05042496,-78.46308000
13.05298496,-78.46308000
13.05554496,-73.99212000
13.05810496,-73.99212000
13.06066496,-73.99212000
13.06322496,-78.46308000
13.06578496,-73.99212000
13.06834496,-78.46308000
13.07090496,-78.46308000
13.07346496,-73.99212000
13.07602496,-73.99212000
13.07858496,-73.99212000
13.08114496,-78.46308000
13.08370496,-78.46308000
13.08626496,-73.99212000
13.08882496,-73.99212000
13.09138496,-78.46308000
13.09394496,-73.99212000
13.09650496,-78.46308000
13.09906496,-78.46308000
13.10162496,-78.46308000
13.10418496,-73.99212000
13.10674496,-78.46308000
13.10930496,-78.46308000
13.11186496,-73.99212000
13.11442496,-73.99212000
13.11698496,-73.99212000
13.11954496,-78.46308000
13.12210496,-78.46308000
13.12466496,-73.99212000
13.12722496,-78.46308000
13.12978496,-73.99212000
13.13234496,-73.99212000
13.13490496,-78.46308000
13.13746496,-78.46308000
13.14002496,-73.99212000
13.14258496,-73.99212000
13.14514496,-78.46308000
13.14770496,-78.46308000
13.15026496,-78.46308000
13.15282496,-73.99212000
13.15538496,-73.99212000
13.15794496,-73.99212000
13.16050496,-73.99212000
13.16306496,-73.99212000
13.16562496,-73.99212000
13.16818496,-73.99212000
13.17074496,-73.99212000
13.17330496,-78.46308000
13.17586496,-78.46308000
13.17842496,-78.46308000
13.18098496,-73.99212000
13.18354496,-78.46308000
13.18610496,-73.99212000
13.18866496,-78.46308000
13.19122496,-78.46308000
13.19378496,-73.99212000
13.19634496,-78.46308000
13.19890496,-78.46308000
13.20146496,-78.46308000
13.20402496,-78.46308000
13.20658496,-78.46308000
13.20914496,-78.46308000
13.21170496,-73.99212000
13.21426496,-78.46308000
13.21682496,-78.46308000
13.21938496,-78.46308000
13.22194496,-78.46308000
13.22450496,-73.99212000
13.22706496,-78.46308000
13.22962496,-78.46308000
13.23218496,-73.99212000
13.23474496,-73.99212000
13.23730496,-78.46308000
13.23986496,-73.99212000
13.24242496,-73.99212000
13.24498496,-73.99212000
13.24754496,-78.46308000
13.25010496,-78.46308000
13.25266496,-78.46308000
13.25522496,-73.99212000
13.25778496,-78.46308000
13.26034496,-73.99212000
13.26290496,-73.99212000
13.26546496,-73.99212000
13.26802496,-78.46308000
13.27058496,-78.46308000
13.27314496,-73.99212000
13.27570496,-73.99212000
13.27826496,-78.46308000
13.28082496,-73.99212000
13.28338496,-78.46308000
13.28594496,-78.46308000
13.28850496,-78.46308000
13.29106496,-78.46308000
13.29362496,-73.99212000
13.29618496,-73.99212000
13.29874496,-73.99212000
13.30130496,-73.99212000
13.30386496,-73.99212000
13.30642496,-73.99212000
13.30898496,-78.46308000
13.31154496,-73.99212000
