Time,Invert B
6.23751797,-69.50591000
6.24007797,-69.50591000
6.24263797,-69.50591000
6.24519797,-69.50591000
6.24775797,-69.50591000
6.25031797,-69.50591000
6.25287797,-69.50591000
6.25543797,-69.50591000
6.25799797,-69.50591000
6.26055797,-69.50591000
6.26311797,-69.50591000
6.26567797,-69.50591000
6.26823797,-69.50591000
6.27079797,-69.50591000
6.27335797,-69.50591000
6.27591797,-69.50591000
6.27847797,-73.99212000
6.28103797,-69.50591000
6.28359797,-69.50591000
6.28615797,-73.99212000
6.28871797,-73.99212000
6.29127797,-69.50591000
6.29383797,-69.50591000
6.29639797,-69.50591000
6.29895797,-69.50591000
6.30151797,-73.99212000
6.30407797,-69.50591000
6.30663797,-69.50591000
6.30919797,-69.50591000
6.31175797,-69.50591000
6.31431797,-69.50591000
6.31687797,-73.99212000
6.31943797,-69.50591000
6.32199797,-69.50591000
6.32455797,-69.50591000
6.32711797,-69.50591000
6.32967797,-69.50591000
6.33223797,-69.50591000
6.33479797,-69.50591000
6.33735797,-69.50591000
6.33991797,-69.50591000
6.34247797,-69.50591000
6.34503797,-69.50591000
6.34759797,-69.50591000
6.35015797,-69.50591000
6.35271797,-69.50591000
6.35527796,-69.50591000
6.35783796,-69.50591000
6.36039796,-69.50591000
6.36295796,-69.50591000
6.36551796,-69.50591000
6.36807796,-69.50591000
6.37063796,-69.50591000
6.37319796,-69.50591000
6.37575796,-69.50591000
6.37831796,-69.50591000
6.38087796,-69.50591000
6.38343796,-69.50591000
6.38599796,-69.50591000
6.38855796,-69.50591000
6.39111796,-69.50591000
6.39367796,-69.50591000
6.39623796,-69.50591000
6.39879796,-69.50591000
6.40135796,-69.50591000
6.40391796,-69.50591000
6.40647796,-69.50591000
6.40903796,-69.50591000
6.41159796,-69.50591000
6.41415796,-69.50591000
6.41671796,-69.50591000
6.41927796,-69.50591000
6.42183796,-69.50591000
6.42439796,-69.50591000
6.42695796,-69.50591000
6.42951796,-69.50591000
6.43207796,-69.50591000
6.43463796,-69.50591000
6.43719796,-69.50591000
6.43975796,-69.50591000
6.44231796,-69.50591000
6.44487796,-69.50591000
6.44743796,-69.50591000
6.44999796,-69.50591000
6.45255796,-69.50591000
6.45511796,-69.50591000
6.45767796,-69.50591000
6.46023796,-69.50591000
6.46279796,-69.50591000
6.46535796,-69.50591000
6.46791796,-69.50591000
6.47047796,-69.50591000
6.47303796,-69.50591000
6.47559796,-69.50591000
6.47815796,-69.50591000
6.48071796,-69.50591000
6.48327796,-69.50591000
6.48583796,-69.50591000
6.48839796,-69.50591000
6.49095796,-69.50591000
6.49351796,-69.50591000
6.49607796,-69.50591000
6.49863796,-69.50591000
6.50119796,-69.50591000
6.50375796,-69.50591000
6.50631796,-69.50591000
6.50887796,-69.50591000
6.51143796,-69.50591000
6.51399796,-69.50591000
6.51655796,-69.50591000
6.51911796,-69.50591000
6.52167796,-69.50591000
6.52423796,-69.50591000
6.52679796,-69.50591000
6.52935796,-69.50591000
6.53191796,-69.50591000
6.53447796,-69.50591000
6.53703796,-69.50591000
6.53959796,-69.50591000
6.54215796,-69.50591000
6.54471796,-69.50591000
6.54727796,-73.99212000
6.54983796,-69.50591000
6.55239796,-69.50591000
6.55495796,-69.50591000
6.55751796,-69.50591000
6.56007796,-69.50591000
6.56263796,-73.99212000
6.56519796,-69.50591000
6.56775796,-69.50591000
6.57031796,-69.50591000
6.57287796,-73.99212000
6.57543796,-69.50591000
6.57799796,-69.50591000
6.58055796,-69.50591000
6.58311796,-69.50591000
6.58567796,-69.50591000
6.58823796,-69.50591000
6.59079796,-69.50591000
6.59335796,-69.50591000
6.59591796,-69.50591000
6.59847796,-69.50591000
6.60103796,-69.50591000
6.60359796,-69.50591000
6.60615796,-69.50591000
6.60871796,-69.50591000
6.61127796,-69.50591000
6.61383796,-69.50591000
6.61639796,-69.50591000
6.61895796,-69.50591000
6.62151796,-69.50591000
6.62407796,-69.50591000
6.62663796,-73.99212000
6.62919796,-69.50591000
6.63175796,-69.50591000
6.63431796,-69.50591000
6.63687796,-69.50591000
6.63943796,-69.50591000
6.64199796,-69.50591000
6.64455796,-69.50591000
6.64711796,-73.99212000
6.64967796,-73.99212000
6.65223796,-69.50591000
6.65479796,-69.50591000
6.65735796,-69.50591000
6.65991796,-73.99212000
6.66247796,-73.99212000
6.66503796,-69.50591000
6.66759796,-69.50591000
6.67015796,-69.50591000
6.67271796,-73.99212000
6.67527796,-73.99212000
6.67783796,-69.50591000
6.68039796,-73.99212000
6.68295796,-69.50591000
6.68551796,-73.99212000
6.68807796,-73.99212000
6.69063796,-73.99212000
6.69319796,-69.50591000
6.69575796,-69.50591000
6.69831796,-73.99212000
6.70087796,-73.99212000
6.70343796,-73.99212000
6.70599796,-73.99212000
6.70855796,-69.50591000
6.71111796,-73.99212000
6.71367796,-73.99212000
6.71623796,-73.99212000
6.71879796,-73.99212000
6.72135796,-73.99212000
6.72391796,-73.99212000
6.72647796,-73.99212000
6.72903796,-73.99212000
6.73159796,-73.99212000
6.73415796,-73.99212000
6.73671796,-73.99212000
6.73927796,-73.99212000
6.74183796,-78.46308000
6.74439796,-78.46308000
6.74695796,-78.46308000
6.74951796,-78.46308000
6.75207796,-78.46308000
6.75463796,-78.46308000
6.75719796,-78.46308000
6.75975796,-73.99212000
6.76231796,-78.46308000
6.76487796,-78.46308000
6.76743796,-73.99212000
6.76999796,-78.46308000
6.77255796,-78.46308000
6.77511796,-78.46308000
6.77767796,-78.46308000
6.78023796,-78.46308000
6.78279796,-78.46308000
6.78535796,-78.46308000
6.78791796,-78.46308000
6.79047796,-78.46308000
6.79303796,-78.46308000
6.79559796,-78.46308000
6.79815796,-78.46308000
6.80071796,-78.46308000
6.80327796,-78.46308000
6.80583796,-78.46308000
6.80839796,-78.46308000
6.81095796,-78.46308000
6.81351796,-78.46308000
6.81607796,-78.46308000
6.81863796,-78.46308000
6.82119796,-82.93404000
6.82375796,-82.93404000
6.82631796,-82.93404000
6.82887796,-82.93404000
6.83143796,-82.93404000
6.83399796,-82.93404000
6.83655796,-82.93404000
6.83911796,-87.40501000
6.84167796,-82.93404000
6.84423796,-82.93404000
6.84679796,-82.93404000
6.84935796,-82.93404000
6.85191796,-87.40501000
6.85447796,-87.40501000
6.85703796,-87.40501000
6.85959796,-87.40501000
6.86215796,-87.40501000
6.86471796,-87.40501000
6.86727796,-87.40501000
6.86983796,-87.40501000
6.87239796,-87.40501000
6.87495796,-87.40501000
6.87751796,-87.40501000
6.88007796,-87.40501000
6.88263796,-87.40501000
6.88519796,-91.87596000
6.88775796,-91.87596000
6.89031796,-91.87596000
6.89287796,-91.87596000
6.89543796,-91.87596000
6.89799796,-91.87596000
6.90055796,-91.87596000
6.90311796,-96.34693000
6.90567796,-96.34693000
6.90823796,-96.34693000
6.91079796,-96.34693000
6.91335796,-96.34693000
6.91591796,-96.34693000
6.91847796,-96.34693000
6.92103796,-96.34693000
6.92359796,-96.34693000
6.92615796,-96.34693000
6.92871796,-96.34693000
6.93127796,-96.34693000
6.93383796,-96.34693000
6.93639796,-96.34693000
6.93895796,-100.81790000
6.94151796,-100.81790000
6.94407796,-100.81790000
6.94663796,-100.81790000
6.94919796,-105.28880000
6.95175796,-100.81790000
6.95431796,-100.81790000
6.95687796,-105.28880000
6.95943796,-105.28880000
6.96199796,-105.28880000
6.96455796,-105.28880000
6.96711796,-105.28880000
6.96967796,-105.28880000
6.97223796,-105.28880000
6.97479796,-105.28880000
6.97735796,-105.28880000
6.97991796,-105.28880000
6.98247796,-105.28880000
6.98503796,-105.28880000
6.98759796,-105.28880000
6.99015796,-105.28880000
6.99271796,-105.28880000
6.99527796,-105.28880000
6.99783796,-109.75980000
7.00039796,-105.28880000
7.00295796,-109.75980000
7.00551796,-105.28880000
7.00807796,-109.75980000
7.01063796,-109.75980000
7.01319796,-109.75980000
7.01575796,-109.75980000
7.01831796,-114.23080000
7.02087796,-114.23080000
7.02343796,-114.23080000
7.02599796,-114.23080000
7.02855796,-114.23080000
7.03111796,-114.23080000
7.03367796,-114.23080000
7.03623796,-114.23080000
7.03879796,-114.23080000
7.04135796,-114.23080000
7.04391796,-114.23080000
7.04647796,-114.23080000
7.04903796,-114.23080000
7.05159796,-118.70170000
7.05415796,-114.23080000
7.05671796,-114.23080000
7.05927796,-114.23080000
7.06183796,-114.23080000
7.06439796,-118.70170000
7.06695796,-114.23080000
7.06951796,-114.23080000
7.07207796,-114.23080000
7.07463796,-114.23080000
7.07719796,-118.70170000
7.07975796,-118.70170000
7.08231796,-118.70170000
7.08487796,-118.70170000
7.08743796,-118.70170000
7.08999796,-114.23080000
7.09255796,-118.70170000
7.09511796,-118.70170000
7.09767796,-118.70170000
7.10023796,-118.70170000
7.10279796,-118.70170000
7.10535796,-118.70170000
7.10791796,-118.70170000
7.11047796,-118.70170000
7.11303796,-118.70170000
7.11559796,-118.70170000
7.11815796,-118.70170000
7.12071796,-118.70170000
7.12327796,-123.17270000
7.12583796,-118.70170000
7.12839796,-118.70170000
7.13095796,-123.17270000
7.13351796,-123.17270000
7.13607796,-118.70170000
7.13863796,-118.70170000
7.14119796,-118.70170000
7.14375796,-118.70170000
7.14631796,-118.70170000
7.14887796,-118.70170000
7.15143796,-118.70170000
7.15399796,-118.70170000
7.15655796,-118.70170000
7.15911796,-123.17270000
7.16167796,-123.17270000
7.16423796,-118.70170000
7.16679796,-123.17270000
7.16935796,-123.17270000
7.17191796,-123.17270000
7.17447796,-118.70170000
7.17703796,-123.17270000
7.17959796,-118.70170000
7.18215796,-123.17270000
7.18471796,-123.17270000
7.18727796,-118.70170000
7.18983796,-123.17270000
7.19239796,-118.70170000
7.19495796,-118.70170000
7.19751796,-118.70170000
7.20007796,-118.70170000
7.20263796,-118.70170000
7.20519796,-118.70170000
7.20775796,-118.70170000
7.21031796,-118.70170000
7.21287796,-118.70170000
7.21543796,-123.17270000
7.21799796,-118.70170000
7.22055796,-118.70170000
7.22311796,-118.70170000
7.22567796,-118.70170000
7.22823796,-118.70170000
7.23079796,-118.70170000
7.23335796,-118.70170000
7.23591796,-118.70170000
7.23847796,-118.70170000
7.24103796,-118.70170000
7.24359796,-118.70170000
7.24615796,-118.70170000
7.24871796,-118.70170000
7.25127796,-118.70170000
7.25383796,-118.70170000
7.25639796,-118.70170000
7.25895796,-118.70170000
7.26151796,-114.23080000
7.26407796,-118.70170000
7.26663796,-114.23080000
7.26919796,-114.23080000
7.27175796,-118.70170000
7.27431796,-114.23080000
7.27687796,-114.23080000
7.27943796,-114.23080000
7.28199796,-114.23080000
7.28455796,-114.23080000
7.28711796,-114.23080000
7.28967796,-114.23080000
7.29223796,-114.23080000
7.29479796,-114.23080000
7.29735796,-114.23080000
7.29991796,-114.23080000
7.30247796,-114.23080000
7.30503796,-114.23080000
7.30759796,-114.23080000
7.31015796,-109.75980000
7.31271796,-114.23080000
7.31527796,-109.75980000
7.31783796,-109.75980000
7.32039796,-109.75980000
7.32295796,-109.75980000
7.32551796,-109.75980000
7.32807796,-114.23080000
7.33063796,-109.75980000
7.33319796,-105.28880000
7.33575796,-105.28880000
7.33831796,-109.75980000
7.34087796,-105.28880000
7.34343796,-105.28880000
7.34599796,-109.75980000
7.34855796,-105.28880000
7.35111796,-105.28880000
7.35367796,-105.28880000
7.35623796,-105.28880000
7.35879796,-105.28880000
7.36135796,-105.28880000
7.36391796,-105.28880000
7.36647796,-105.28880000
7.36903796,-105.28880000
7.37159796,-105.28880000
7.37415796,-105.28880000
7.37671796,-105.28880000
7.37927796,-105.28880000
7.38183796,-105.28880000
7.38439796,-105.28880000
7.38695796,-105.28880000
7.38951796,-105.28880000
7.39207796,-100.81790000
7.39463796,-105.28880000
7.39719796,-100.81790000
7.39975796,-100.81790000
7.40231796,-100.81790000
7.40487796,-100.81790000
7.40743796,-100.81790000
7.40999796,-100.81790000
7.41255796,-100.81790000
7.41511796,-100.81790000
7.41767796,-100.81790000
7.42023796,-100.81790000
7.42279796,-100.81790000
7.42535796,-96.34693000
7.42791796,-100.81790000
7.43047796,-96.34693000
7.43303796,-96.34693000
7.43559796,-96.34693000
7.43815796,-96.34693000
7.44071796,-96.34693000
7.44327796,-96.34693000
7.44583796,-96.34693000
7.44839796,-96.34693000
7.45095796,-96.34693000
7.45351796,-96.34693000
7.45607796,-91.87596000
7.45863796,-91.87596000
7.46119796,-96.34693000
7.46375796,-96.34693000
7.46631796,-96.34693000
7.46887796,-96.34693000
7.47143796,-91.87596000
7.47399796,-91.87596000
7.47655796,-91.87596000
7.47911796,-91.87596000
7.48167796,-91.87596000
7.48423796,-91.87596000
7.48679796,-91.87596000
7.48935796,-91.87596000
7.49191796,-87.40501000
7.49447796,-87.40501000
7.49703796,-87.40501000
7.49959796,-87.40501000
7.50215796,-87.40501000
7.50471796,-87.40501000
7.50727796,-87.40501000
7.50983796,-87.40501000
7.51239796,-87.40501000
7.51495796,-87.40501000
7.51751796,-87.40501000
7.52007796,-87.40501000
7.52263796,-87.40501000
7.52519796,-87.40501000
7.52775796,-87.40501000
7.53031796,-87.40501000
7.53287796,-87.40501000
7.53543796,-87.40501000
7.53799796,-87.40501000
7.54055796,-87.40501000
7.54311796,-87.40501000
7.54567796,-87.40501000
7.54823796,-82.93404000
7.55079796,-87.40501000
7.55335796,-82.93404000
7.55591796,-87.40501000
7.55847796,-82.93404000
7.56103796,-82.93404000
7.56359796,-82.93404000
7.56615796,-82.93404000
7.56871796,-82.93404000
7.57127796,-82.93404000
7.57383796,-82.93404000
7.57639796,-82.93404000
7.57895796,-78.46308000
7.58151796,-78.46308000
7.58407796,-82.93404000
7.58663796,-78.46308000
7.58919796,-82.93404000
7.59175796,-78.46308000
7.59431796,-78.46308000
7.59687796,-78.46308000
7.59943796,-78.46308000
7.60199796,-78.46308000
7.60455796,-78.46308000
7.60711796,-78.46308000
7.60967796,-78.46308000
7.61223796,-78.46308000
7.61479796,-78.46308000
7.61735796,-78.46308000
7.61991796,-78.46308000
7.62247796,-78.46308000
7.62503796,-78.46308000
7.62759796,-78.46308000
7.63015796,-78.46308000
7.63271796,-78.46308000
7.63527796,-78.46308000
7.63783796,-78.46308000
7.64039796,-73.99212000
7.64295796,-73.99212000
7.64551796,-78.46308000
7.64807796,-73.99212000
7.65063796,-73.99212000
7.65319796,-73.99212000
7.65575796,-73.99212000
7.65831796,-73.99212000
7.66087796,-73.99212000
7.66343796,-73.99212000
7.66599796,-73.99212000
7.66855796,-73.99212000
7.67111796,-73.99212000
7.67367796,-73.99212000
7.67623796,-73.99212000
7.67879796,-69.50591000
7.68135796,-69.50591000
7.68391796,-73.99212000
7.68647796,-69.50591000
7.68903796,-73.99212000
7.69159796,-69.50591000
7.69415796,-69.50591000
7.69671796,-69.50591000
7.69927796,-69.50591000
7.70183796,-69.50591000
7.70439796,-69.50591000
7.70695796,-69.50591000
7.70951796,-69.50591000
7.71207796,-69.50591000
7.71463796,-69.50591000
7.71719796,-69.50591000
7.71975796,-69.50591000
7.72231796,-69.50591000
7.72487796,-69.50591000
7.72743796,-69.50591000
7.72999796,-69.50591000
7.73255796,-69.50591000
7.73511796,-69.50591000
7.73767796,-69.50591000
7.74023796,-69.50591000
7.74279796,-69.50591000
7.74535796,-69.50591000
7.74791796,-69.50591000
7.75047796,-69.50591000
7.75303796,-69.50591000
7.75559796,-69.50591000
7.75815796,-69.50591000
7.76071796,-69.50591000
7.76327796,-69.50591000
7.76583796,-69.50591000
7.76839796,-69.50591000
7.77095796,-69.50591000
7.77351796,-69.50591000
7.77607796,-69.50591000
7.77863796,-69.50591000
7.78119796,-69.50591000
7.78375796,-69.50591000
7.78631796,-69.50591000
7.78887796,-69.50591000
7.79143796,-69.50591000
7.79399796,-69.50591000
7.79655796,-69.50591000
7.79911796,-69.50591000
7.80167796,-69.50591000
7.80423796,-69.50591000
7.80679796,-69.50591000
7.80935796,-69.50591000
7.81191796,-69.50591000
7.81447796,-69.50591000
7.81703796,-69.50591000
7.81959796,-69.50591000
7.82215796,-69.50591000
7.82471796,-69.50591000
7.82727796,-69.50591000
7.82983796,-69.50591000
7.83239796,-69.50591000
7.83495796,-65.03493000
7.83751796,-69.50591000
7.84007796,-69.50591000
7.84263796,-65.03493000
7.84519796,-69.50591000
7.84775796,-65.03493000
7.85031796,-65.03493000
7.85287796,-65.03493000
7.85543796,-65.03493000
7.85799796,-65.03493000
7.86055796,-65.03493000
7.86311796,-65.03493000
7.86567796,-60.56398000
7.86823796,-65.03493000
7.87079796,-65.03493000
7.87335796,-60.56398000
7.87591796,-60.56398000
7.87847796,-60.56398000
7.88103796,-60.56398000
7.88359796,-60.56398000
7.88615796,-60.56398000
7.88871796,-60.56398000
7.89127796,-60.56398000
7.89383796,-60.56398000
7.89639796,-60.56398000
7.89895796,-60.56398000
7.90151796,-60.56398000
7.90407796,-56.09302000
7.90663796,-60.56398000
7.90919796,-56.09302000
7.91175796,-56.09302000
7.91431796,-56.09302000
7.91687796,-56.09302000
7.91943796,-51.62206000
7.92199796,-51.62206000
7.92455796,-56.09302000
7.92711796,-51.62206000
7.92967796,-51.62206000
7.93223796,-51.62206000
7.93479796,-51.62206000
7.93735796,-51.62206000
7.93991796,-51.62206000
7.94247796,-51.62206000
7.94503796,-51.62206000
7.94759796,-51.62206000
7.95015796,-51.62206000
7.95271796,-47.15109000
7.95527796,-47.15109000
7.95783796,-47.15109000
7.96039796,-47.15109000
7.96295796,-42.68013000
7.96551796,-42.68013000
7.96807796,-42.68013000
7.97063796,-42.68013000
7.97319796,-42.68013000
7.97575796,-42.68013000
7.97831796,-42.68013000
7.98087796,-42.68013000
7.98343796,-38.20917000
7.98599796,-42.68013000
7.98855796,-42.68013000
7.99111796,-38.20917000
7.99367796,-42.68013000
7.99623796,-38.20917000
7.99879795,-33.73821000
8.00135795,-38.20917000
8.00391795,-38.20917000
8.00647795,-38.20917000
8.00903795,-33.73821000
8.01159795,-33.73821000
8.01415795,-33.73821000
8.01671795,-33.73821000
8.01927795,-33.73821000
8.02183795,-33.73821000
8.02439795,-33.73821000
8.02695795,-33.73821000
8.02951795,-33.73821000
8.03207795,-33.73821000
8.03463795,-33.73821000
8.03719795,-29.26725000
8.03975795,-29.26725000
8.04231795,-29.26725000
8.04487795,-29.26725000
8.04743795,-29.26725000
8.04999795,-29.26725000
8.05255795,-24.79629000
8.05511795,-29.26725000
8.05767795,-29.26725000
8.06023795,-24.79629000
8.06279795,-29.26725000
8.06535795,-24.79629000
8.06791795,-24.79629000
8.07047795,-24.79629000
8.07303795,-24.79629000
8.07559795,-24.79629000
8.07815795,-24.79629000
8.08071795,-24.79629000
8.08327795,-24.79629000
8.08583795,-24.79629000
8.08839795,-20.32533000
8.09095795,-24.79629000
8.09351795,-20.32533000
8.09607795,-24.79629000
8.09863795,-24.79629000
8.10119795,-20.32533000
8.10375795,-24.79629000
8.10631795,-24.79629000
8.10887795,-20.32533000
8.11143795,-20.32533000
8.11399795,-20.32533000
8.11655795,-24.79629000
8.11911795,-20.32533000
8.12167795,-20.32533000
8.12423795,-20.32533000
8.12679795,-20.32533000
8.12935795,-20.32533000
8.13191795,-24.79629000
8.13447795,-20.32533000
8.13703795,-20.32533000
8.13959795,-15.85437000
8.14215795,-20.32533000
8.14471795,-15.85437000
8.14727795,-20.32533000
8.14983795,-15.85437000
8.15239795,-15.85437000
8.15495795,-15.85437000
8.15751795,-15.85437000
8.16007795,-15.85437000
8.16263795,-20.32533000
8.16519795,-15.85437000
8.16775795,-15.85437000
8.17031795,-15.85437000
8.17287795,-15.85437000
8.17543795,-15.85437000
8.17799795,-15.85437000
8.18055795,-15.85437000
8.18311795,-15.85437000
8.18567795,-15.85437000
8.18823795,-15.85437000
8.19079795,-15.85437000
8.19335795,-15.85437000
8.19591795,-15.85437000
8.19847795,-15.85437000
8.20103795,-15.85437000
8.20359795,-15.85437000
8.20615795,-15.85437000
8.20871795,-15.85437000
8.21127795,-15.85437000
8.21383795,-15.85437000
8.21639795,-15.85437000
8.21895795,-15.85437000
8.22151795,-15.85437000
8.22407795,-15.85437000
8.22663795,-15.85437000
8.22919795,-15.85437000
8.23175795,-15.85437000
8.23431795,-15.85437000
8.23687795,-15.85437000
8.23943795,-15.85437000
8.24199795,-15.85437000
8.24455795,-15.85437000
8.24711795,-15.85437000
8.24967795,-15.85437000
8.25223795,-15.85437000
8.25479795,-15.85437000
8.25735795,-15.85437000
8.25991795,-15.85437000
8.26247795,-15.85437000
