Time,Channel B
11.70232992,73.99212000
11.70488992,73.99212000
11.70744992,73.99212000
11.71000992,69.50591000
11.71256992,73.99212000
11.71512992,73.99212000
11.71768992,69.50591000
11.72024992,73.99212000
11.72280992,73.99212000
11.72536992,73.99212000
11.72792992,73.99212000
11.73048992,69.50591000
11.73304992,78.46308000
11.73560992,73.99212000
11.73816992,73.99212000
11.74072992,69.50591000
11.74328992,73.99212000
11.74584992,73.99212000
11.74840992,78.46308000
11.75096992,73.99212000
11.75352992,73.99212000
11.75608992,73.99212000
11.75864992,73.99212000
11.76120992,73.99212000
11.76376992,73.99212000
11.76632992,73.99212000
11.76888992,73.99212000
11.77144992,73.99212000
11.77400992,73.99212000
11.77656992,73.99212000
11.77912992,73.99212000
11.78168992,78.46308000
11.78424992,73.99212000
11.78680992,73.99212000
11.78936992,78.46308000
11.79192992,73.99212000
11.79448992,73.99212000
11.79704992,73.99212000
11.79960992,73.99212000
11.80216992,73.99212000
11.80472992,78.46308000
11.80728992,78.46308000
11.80984992,78.46308000
11.81240992,78.46308000
11.81496992,73.99212000
11.81752992,78.46308000
11.82008992,78.46308000
11.82264992,73.99212000
11.82520992,78.46308000
11.82776992,78.46308000
11.83032992,78.46308000
11.83288992,73.99212000
11.83544992,78.46308000
11.83800992,78.46308000
11.84056992,78.46308000
11.84312992,78.46308000
11.84568992,78.46308000
11.84824992,78.46308000
11.85080992,78.46308000
11.85336992,78.46308000
11.85592992,78.46308000
11.85848992,78.46308000
11.86104992,78.46308000
11.86360992,78.46308000
11.86616992,78.46308000
11.86872992,78.46308000
11.87128992,78.46308000
11.87384992,78.46308000
11.87640992,78.46308000
11.87896992,78.46308000
11.88152992,78.46308000
11.88408992,78.46308000
11.88664992,78.46308000
11.88920992,78.46308000
11.89176992,78.46308000
11.89432992,78.46308000
11.89688992,78.46308000
11.89944992,78.46308000
11.90200992,78.46308000
11.90456992,78.46308000
11.90712992,78.46308000
11.90968992,78.46308000
11.91224992,78.46308000
11.91480992,78.46308000
11.91736992,78.46308000
11.91992992,78.46308000
11.92248992,78.46308000
11.92504992,78.46308000
11.92760992,78.46308000
11.93016992,78.46308000
11.93272992,78.46308000
11.93528992,78.46308000
11.93784992,78.46308000
11.94040992,78.46308000
11.94296992,78.46308000
11.94552992,78.46308000
11.94808992,78.46308000
11.95064992,78.46308000
11.95320992,78.46308000
11.95576992,78.46308000
11.95832992,78.46308000
11.96088992,78.46308000
11.96344992,78.46308000
11.96600992,78.46308000
11.96856992,78.46308000
11.97112992,78.46308000
11.97368992,78.46308000
11.97624992,78.46308000
11.97880992,78.46308000
11.98136992,78.46308000
11.98392992,78.46308000
11.98648992,78.46308000
11.98904992,78.46308000
11.99160992,78.46308000
11.99416992,78.46308000
11.99672992,78.46308000
11.99928992,78.46308000
12.00184992,78.46308000
12.00440992,78.46308000
12.00696992,78.46308000
12.00952992,78.46308000
12.01208992,78.46308000
12.01464992,78.46308000
12.01720992,78.46308000
12.01976992,78.46308000
12.02232992,78.46308000
12.02488992,78.46308000
12.02744992,78.46308000
12.03000992,78.46308000
12.03256992,78.46308000
12.03512992,78.46308000
12.03768992,78.46308000
12.04024992,78.46308000
12.04280992,78.46308000
12.04536992,73.99212000
12.04792992,78.46308000
12.05048992,78.46308000
12.05304992,73.99212000
12.05560992,78.46308000
12.05816992,78.46308000
12.06072991,78.46308000
12.06328991,78.46308000
12.06584991,78.46308000
12.06840991,78.46308000
12.07096991,73.99212000
12.07352991,73.99212000
12.07608991,78.46308000
12.07864991,73.99212000
12.08120991,78.46308000
12.08376991,73.99212000
12.08632991,73.99212000
12.08888991,73.99212000
12.09144991,73.99212000
12.09400991,73.99212000
12.09656991,78.46308000
12.09912991,73.99212000
12.10168991,73.99212000
12.10424991,73.99212000
12.10680991,73.99212000
12.10936991,78.46308000
12.11192991,73.99212000
12.11448991,73.99212000
12.11704991,73.99212000
12.11960991,78.46308000
12.12216991,73.99212000
12.12472991,73.99212000
12.12728991,73.99212000
12.12984991,78.46308000
12.13240991,73.99212000
12.13496991,78.46308000
12.13752991,73.99212000
12.14008991,78.46308000
12.14264991,73.99212000
12.14520991,78.46308000
12.14776991,73.99212000
12.15032991,73.99212000
12.15288991,73.99212000
12.15544991,78.46308000
12.15800991,73.99212000
12.16056991,73.99212000
12.16312991,73.99212000
12.16568991,73.99212000
12.16824991,73.99212000
12.17080991,78.46308000
12.17336991,73.99212000
12.17592991,73.99212000
12.17848991,73.99212000
12.18104991,73.99212000
12.18360991,73.99212000
12.18616991,73.99212000
12.18872991,78.46308000
12.19128991,73.99212000
12.19384991,78.46308000
12.19640991,73.99212000
12.19896991,73.99212000
12.20152991,73.99212000
12.20408991,78.46308000
12.20664991,73.99212000
12.20920991,73.99212000
12.21176991,73.99212000
12.21432991,73.99212000
12.21688991,73.99212000
12.21944991,73.99212000
12.22200991,73.99212000
12.22456991,73.99212000
12.22712991,73.99212000
12.22968991,73.99212000
12.23224991,73.99212000
12.23480991,73.99212000
12.23736991,73.99212000
12.23992991,73.99212000
12.24248991,69.50591000
12.24504991,73.99212000
12.24760991,73.99212000
12.25016991,78.46308000
12.25272991,73.99212000
12.25528991,73.99212000
12.25784991,78.46308000
12.26040991,73.99212000
12.26296991,73.99212000
12.26552991,78.46308000
12.26808991,73.99212000
12.27064991,73.99212000
12.27320991,78.46308000
12.27576991,73.99212000
12.27832991,73.99212000
12.28088991,73.99212000
12.28344991,78.46308000
12.28600991,78.46308000
12.28856991,78.46308000
12.29112991,78.46308000
12.29368991,73.99212000
12.29624991,78.46308000
12.29880991,73.99212000
12.30136991,73.99212000
12.30392991,78.46308000
12.30648991,73.99212000
12.30904991,73.99212000
12.31160991,73.99212000
12.31416991,78.46308000
12.31672991,78.46308000
12.31928991,78.46308000
12.32184991,73.99212000
12.32440991,78.46308000
12.32696991,73.99212000
12.32952991,78.46308000
12.33208991,78.46308000
12.33464991,78.46308000
12.33720991,78.46308000
12.33976991,78.46308000
12.34232991,78.46308000
12.34488991,73.99212000
12.34744991,73.99212000
12.35000991,78.46308000
12.35256991,78.46308000
12.35512991,73.99212000
12.35768991,78.46308000
12.36024991,78.46308000
12.36280991,78.46308000
12.36536991,78.46308000
12.36792991,78.46308000
12.37048991,78.46308000
12.37304991,73.99212000
12.37560991,78.46308000
12.37816991,78.46308000
12.38072991,78.46308000
12.38328991,78.46308000
12.38584991,78.46308000
12.38840991,78.46308000
12.39096991,78.46308000
12.39352991,78.46308000
12.39608991,78.46308000
12.39864991,78.46308000
12.40120991,73.99212000
12.40376991,78.46308000
12.40632991,78.46308000
12.40888991,78.46308000
12.41144991,73.99212000
12.41400991,78.46308000
12.41656991,78.46308000
12.41912991,73.99212000
12.42168991,78.46308000
12.42424991,78.46308000
12.42680991,78.46308000
12.42936991,78.46308000
12.43192991,78.46308000
12.43448991,78.46308000
12.43704991,78.46308000
12.43960991,78.46308000
12.44216991,78.46308000
12.44472991,78.46308000
12.44728991,78.46308000
12.44984991,78.46308000
12.45240991,78.46308000
12.45496991,78.46308000
12.45752991,78.46308000
12.46008991,78.46308000
12.46264991,78.46308000
12.46520991,78.46308000
12.46776991,78.46308000
12.47032991,78.46308000
12.47288991,78.46308000
12.47544991,78.46308000
12.47800991,78.46308000
12.48056991,78.46308000
12.48312991,78.46308000
12.48568991,78.46308000
12.48824991,78.46308000
12.49080991,78.46308000
12.49336991,78.46308000
12.49592991,78.46308000
12.49848991,78.46308000
12.50104991,78.46308000
12.50360991,78.46308000
12.50616991,78.46308000
12.50872991,78.46308000
12.51128991,78.46308000
12.51384991,78.46308000
12.51640991,78.46308000
12.51896991,78.46308000
12.52152991,78.46308000
12.52408991,78.46308000
12.52664991,78.46308000
12.52920991,78.46308000
12.53176991,78.46308000
12.53432991,78.46308000
12.53688991,78.46308000
12.53944991,78.46308000
12.54200991,78.46308000
12.54456991,78.46308000
12.54712991,78.46308000
12.54968991,78.46308000
12.55224991,78.46308000
12.55480991,78.46308000
12.55736991,78.46308000
12.55992991,78.46308000
12.56248991,78.46308000
12.56504991,78.46308000
12.56760991,78.46308000
12.57016991,78.46308000
12.57272991,78.46308000
12.57528991,78.46308000
12.57784991,78.46308000
12.58040991,78.46308000
12.58296991,78.46308000
12.58552991,78.46308000
12.58808991,78.46308000
12.59064991,78.46308000
12.59320991,78.46308000
12.59576991,78.46308000
12.59832991,78.46308000
12.60088991,78.46308000
12.60344991,78.46308000
12.60600991,78.46308000
12.60856991,78.46308000
12.61112991,78.46308000
12.61368991,78.46308000
12.61624991,78.46308000
12.61880991,78.46308000
12.62136991,78.46308000
12.62392991,78.46308000
12.62648991,78.46308000
12.62904991,78.46308000
12.63160991,78.46308000
12.63416991,78.46308000
12.63672991,78.46308000
12.63928991,78.46308000
12.64184991,78.46308000
12.64440991,78.46308000
12.64696991,78.46308000
12.64952991,78.46308000
12.65208991,78.46308000
12.65464991,78.46308000
12.65720991,78.46308000
12.65976991,78.46308000
12.66232991,78.46308000
12.66488991,78.46308000
12.66744991,78.46308000
12.67000991,78.46308000
12.67256991,78.46308000
12.67512991,78.46308000
12.67768991,78.46308000
12.68024991,78.46308000
12.68280991,78.46308000
12.68536991,78.46308000
12.68792991,78.46308000
12.69048991,78.46308000
12.69304991,78.46308000
12.69560991,78.46308000
12.69816991,78.46308000
12.70072991,78.46308000
12.70328991,78.46308000
12.70584991,78.46308000
12.70840991,78.46308000
12.71096991,78.46308000
12.71352991,78.46308000
12.71608991,78.46308000
12.71864991,78.46308000
12.72120991,78.46308000
12.72376991,78.46308000
12.72632991,78.46308000
12.72888991,78.46308000
12.73144991,78.46308000
12.73400991,78.46308000
12.73656991,78.46308000
12.73912991,78.46308000
12.74168991,78.46308000
12.74424991,78.46308000
12.74680991,78.46308000
12.74936991,78.46308000
12.75192991,78.46308000
12.75448991,78.46308000
12.75704991,78.46308000
12.75960991,78.46308000
12.76216991,78.46308000
12.76472991,78.46308000
12.76728991,78.46308000
12.76984991,78.46308000
12.77240991,78.46308000
12.77496991,78.46308000
12.77752991,78.46308000
12.78008991,78.46308000
12.78264991,78.46308000
12.78520991,78.46308000
12.78776991,78.46308000
12.79032991,78.46308000
12.79288991,78.46308000
12.79544991,78.46308000
12.79800991,78.46308000
12.80056991,78.46308000
12.80312991,78.46308000
12.80568991,78.46308000
12.80824991,78.46308000
12.81080991,78.46308000
12.81336991,78.46308000
12.81592991,73.99212000
12.81848991,78.46308000
12.82104991,78.46308000
12.82360991,78.46308000
12.82616991,78.46308000
12.82872991,78.46308000
12.83128991,78.46308000
12.83384991,78.46308000
12.83640991,78.46308000
12.83896991,78.46308000
12.84152991,78.46308000
12.84408991,78.46308000
12.84664991,78.46308000
12.84920991,78.46308000
12.85176991,78.46308000
12.85432991,78.46308000
12.85688991,78.46308000
12.85944991,78.46308000
12.86200991,78.46308000
12.86456991,78.46308000
12.86712991,78.46308000
12.86968991,78.46308000
12.87224991,78.46308000
12.87480991,78.46308000
12.87736991,78.46308000
12.87992991,78.46308000
12.88248991,78.46308000
12.88504991,78.46308000
12.88760991,78.46308000
12.89016991,78.46308000
12.89272991,78.46308000
12.89528991,78.46308000
12.89784991,78.46308000
12.90040991,78.46308000
12.90296991,78.46308000
12.90552991,78.46308000
12.90808991,78.46308000
12.91064991,78.46308000
12.91320991,78.46308000
12.91576991,78.46308000
12.91832991,78.46308000
12.92088991,78.46308000
12.92344991,78.46308000
12.92600991,78.46308000
12.92856991,78.46308000
12.93112991,78.46308000
12.93368991,73.99212000
12.93624991,78.46308000
12.93880991,78.46308000
12.94136991,78.46308000
12.94392991,78.46308000
12.94648991,78.46308000
12.94904991,78.46308000
12.95160991,78.46308000
12.95416991,78.46308000
12.95672991,78.46308000
12.95928991,78.46308000
12.96184991,78.46308000
12.96440991,78.46308000
12.96696991,78.46308000
12.96952991,78.46308000
12.97208991,78.46308000
12.97464991,78.46308000
12.97720991,78.46308000
12.97976991,78.46308000
12.98232991,78.46308000
12.98488991,78.46308000
12.98744991,78.46308000
12.99000991,78.46308000
12.99256991,78.46308000
12.99512991,78.46308000
12.99768991,78.46308000
13.00024991,78.46308000
13.00280991,78.46308000
13.00536991,78.46308000
13.00792991,78.46308000
13.01048991,73.99212000
13.01304991,78.46308000
13.01560991,78.46308000
13.01816991,73.99212000
13.02072991,78.46308000
13.02328991,78.46308000
13.02584991,73.99212000
13.02840991,73.99212000
13.03096991,73.99212000
13.03352991,73.99212000
13.03608991,73.99212000
13.03864991,78.46308000
13.04120991,73.99212000
13.04376991,73.99212000
13.04632991,73.99212000
13.04888991,73.99212000
13.05144991,78.46308000
13.05400991,73.99212000
13.05656991,78.46308000
13.05912991,73.99212000
13.06168991,73.99212000
13.06424991,73.99212000
13.06680991,73.99212000
13.06936991,73.99212000
13.07192991,73.99212000
13.07448991,73.99212000
13.07704991,73.99212000
13.07960991,73.99212000
13.08216991,73.99212000
13.08472991,73.99212000
13.08728991,73.99212000
13.08984991,78.46308000
13.09240991,73.99212000
13.09496991,73.99212000
13.09752991,73.99212000
13.10008991,73.99212000
13.10264991,73.99212000
13.10520991,73.99212000
13.10776991,73.99212000
13.11032991,73.99212000
13.11288991,73.99212000
13.11544991,69.50591000
13.11800991,73.99212000
13.12056991,73.99212000
13.12312991,73.99212000
13.12568991,73.99212000
13.12824991,73.99212000
13.13080991,78.46308000
13.13336991,73.99212000
13.13592991,73.99212000
13.13848991,73.99212000
13.14104991,73.99212000
13.14360991,73.99212000
13.14616991,73.99212000
13.14872991,69.50591000
13.15128991,73.99212000
13.15384991,73.99212000
13.15640991,73.99212000
13.15896991,69.50591000
13.16152991,73.99212000
13.16408991,73.99212000
13.16664991,73.99212000
13.16920991,73.99212000
13.17176991,73.99212000
13.17432991,73.99212000
13.17688991,73.99212000
13.17944991,73.99212000
13.18200991,73.99212000
13.18456991,73.99212000
13.18712991,73.99212000
13.18968991,73.99212000
13.19224991,78.46308000
13.19480991,73.99212000
13.19736991,73.99212000
13.19992991,73.99212000
13.20248991,69.50591000
13.20504991,73.99212000
13.20760991,73.99212000
13.21016991,73.99212000
13.21272991,73.99212000
13.21528991,73.99212000
13.21784991,78.46308000
13.22040991,78.46308000
13.22296991,78.46308000
13.22552991,78.46308000
13.22808991,78.46308000
13.23064991,78.46308000
13.23320991,73.99212000
13.23576991,73.99212000
13.23832991,73.99212000
13.24088991,73.99212000
13.24344991,73.99212000
13.24600991,73.99212000
13.24856991,78.46308000
13.25112991,73.99212000
13.25368991,78.46308000
13.25624991,73.99212000
13.25880991,78.46308000
13.26136991,78.46308000
13.26392991,78.46308000
13.26648991,73.99212000
13.26904991,73.99212000
13.27160991,78.46308000
13.27416991,78.46308000
13.27672991,78.46308000
13.27928991,73.99212000
13.28184991,78.46308000
13.28440991,78.46308000
13.28696991,73.99212000
13.28952991,78.46308000
13.29208991,73.99212000
13.29464991,78.46308000
13.29720991,73.99212000
13.29976991,73.99212000
13.30232991,78.46308000
13.30488991,73.99212000
13.30744991,73.99212000
13.31000991,73.99212000
13.31256991,78.46308000
13.31512991,73.99212000
13.31768991,78.46308000
13.32024991,73.99212000
13.32280991,78.46308000
13.32536991,73.99212000
13.32792991,73.99212000
13.33048991,73.99212000
13.33304991,73.99212000
13.33560991,73.99212000
13.33816991,78.46308000
13.34072991,78.46308000
13.34328991,78.46308000
13.34584991,73.99212000
13.34840991,73.99212000
13.35096991,78.46308000
13.35352991,73.99212000
13.35608991,78.46308000
13.35864991,73.99212000
13.36120991,78.46308000
13.36376991,78.46308000
13.36632991,78.46308000
13.36888991,78.46308000
13.37144991,73.99212000
13.37400991,73.99212000
13.37656991,73.99212000
13.37912991,78.46308000
13.38168991,78.46308000
13.38424991,73.99212000
13.38680991,78.46308000
13.38936991,78.46308000
13.39192991,73.99212000
13.39448991,73.99212000
13.39704991,78.46308000
13.39960991,73.99212000
13.40216991,73.99212000
13.40472991,73.99212000
13.40728991,73.99212000
13.40984991,78.46308000
13.41240991,78.46308000
13.41496991,78.46308000
13.41752991,78.46308000
13.42008991,78.46308000
13.42264991,78.46308000
13.42520991,78.46308000
13.42776991,78.46308000
13.43032991,73.99212000
13.43288991,73.99212000
13.43544991,78.46308000
13.43800991,78.46308000
13.44056991,78.46308000
13.44312991,78.46308000
13.44568991,78.46308000
13.44824991,78.46308000
13.45080991,78.46308000
13.45336991,78.46308000
13.45592991,78.46308000
13.45848991,78.46308000
13.46104991,78.46308000
13.46360991,78.46308000
13.46616991,78.46308000
13.46872991,78.46308000
13.47128991,78.46308000
13.47384991,78.46308000
13.47640991,78.46308000
13.47896991,78.46308000
13.48152991,78.46308000
13.48408991,78.46308000
13.48664991,78.46308000
13.48920991,78.46308000
13.49176991,78.46308000
13.49432991,78.46308000
13.49688991,78.46308000
13.49944991,73.99212000
13.50200991,78.46308000
13.50456991,78.46308000
13.50712991,78.46308000
13.50968991,78.46308000
13.51224991,78.46308000
13.51480991,78.46308000
13.51736991,73.99212000
13.51992991,73.99212000
13.52248991,78.46308000
13.52504991,78.46308000
13.52760991,73.99212000
13.53016991,73.99212000
13.53272991,78.46308000
13.53528991,73.99212000
13.53784991,78.46308000
13.54040991,78.46308000
13.54296991,78.46308000
13.54552991,78.46308000
13.54808991,78.46308000
13.55064991,78.46308000
13.55320991,78.46308000
13.55576991,73.99212000
13.55832991,73.99212000
13.56088991,73.99212000
13.56344991,73.99212000
13.56600991,78.46308000
13.56856991,78.46308000
