Time,Invert B
11.70647596,-78.46308000
11.70903596,-78.46308000
11.71159596,-78.46308000
11.71415596,-73.99212000
11.71671596,-73.99212000
11.71927596,-78.46308000
11.72183596,-73.99212000
11.72439596,-73.99212000
11.72695596,-78.46308000
11.72951596,-73.99212000
11.73207596,-78.46308000
11.73463596,-73.99212000
11.73719596,-73.99212000
11.73975596,-73.99212000
11.74231596,-78.46308000
11.74487596,-73.99212000
11.74743596,-73.99212000
11.74999596,-73.99212000
11.75255596,-73.99212000
11.75511596,-73.99212000
11.75767596,-73.99212000
11.76023596,-73.99212000
11.76279596,-73.99212000
11.76535596,-73.99212000
11.76791596,-73.99212000
11.77047596,-69.50591000
11.77303596,-73.99212000
11.77559596,-73.99212000
11.77815596,-78.46308000
11.78071596,-73.99212000
11.78327596,-73.99212000
11.78583596,-73.99212000
11.78839596,-73.99212000
11.79095596,-73.99212000
11.79351596,-73.99212000
11.79607596,-73.99212000
11.79863596,-73.99212000
11.80119596,-73.99212000
11.80375596,-73.99212000
11.80631596,-73.99212000
11.80887596,-73.99212000
11.81143596,-73.99212000
11.81399596,-73.99212000
11.81655596,-73.99212000
11.81911596,-73.99212000
11.82167596,-69.50591000
11.82423596,-73.99212000
11.82679596,-73.99212000
11.82935596,-69.50591000
11.83191596,-73.99212000
11.83447596,-73.99212000
11.83703596,-73.99212000
11.83959596,-73.99212000
11.84215596,-73.99212000
11.84471596,-73.99212000
11.84727596,-69.50591000
11.84983596,-73.99212000
11.85239596,-73.99212000
11.85495596,-73.99212000
11.85751596,-73.99212000
11.86007596,-73.99212000
11.86263596,-69.50591000
11.86519596,-73.99212000
11.86775596,-73.99212000
11.87031596,-73.99212000
11.87287596,-73.99212000
11.87543596,-69.50591000
11.87799596,-73.99212000
11.88055596,-69.50591000
11.88311596,-73.99212000
11.88567596,-73.99212000
11.88823596,-73.99212000
11.89079596,-73.99212000
11.89335596,-73.99212000
11.89591596,-73.99212000
11.89847596,-73.99212000
11.90103596,-73.99212000
11.90359596,-73.99212000
11.90615596,-69.50591000
11.90871596,-69.50591000
11.91127596,-73.99212000
11.91383596,-73.99212000
11.91639596,-73.99212000
11.91895596,-73.99212000
11.92151596,-73.99212000
11.92407596,-73.99212000
11.92663596,-73.99212000
11.92919596,-73.99212000
11.93175596,-69.50591000
11.93431596,-69.50591000
11.93687596,-69.50591000
11.93943596,-73.99212000
11.94199596,-73.99212000
11.94455596,-73.99212000
11.94711596,-69.50591000
11.94967596,-73.99212000
11.95223596,-73.99212000
11.95479596,-69.50591000
11.95735596,-69.50591000
11.95991596,-73.99212000
11.96247596,-69.50591000
11.96503596,-73.99212000
11.96759596,-73.99212000
11.97015596,-73.99212000
11.97271596,-73.99212000
11.97527596,-73.99212000
11.97783596,-73.99212000
11.98039596,-73.99212000
11.98295596,-69.50591000
11.98551596,-73.99212000
11.98807596,-69.50591000
11.99063596,-73.99212000
11.99319596,-69.50591000
11.99575596,-73.99212000
11.99831596,-73.99212000
12.00087596,-69.50591000
12.00343596,-69.50591000
12.00599596,-73.99212000
12.00855596,-73.99212000
12.01111596,-73.99212000
12.01367596,-69.50591000
12.01623596,-78.46308000
12.01879596,-73.99212000
12.02135596,-73.99212000
12.02391596,-73.99212000
12.02647596,-73.99212000
12.02903596,-78.46308000
12.03159596,-73.99212000
12.03415596,-73.99212000
12.03671596,-73.99212000
12.03927596,-73.99212000
12.04183596,-73.99212000
12.04439596,-73.99212000
12.04695596,-73.99212000
12.04951596,-73.99212000
12.05207596,-73.99212000
12.05463596,-73.99212000
12.05719596,-73.99212000
12.05975596,-73.99212000
12.06231596,-73.99212000
12.06487596,-73.99212000
12.06743596,-78.46308000
12.06999596,-73.99212000
12.07255596,-73.99212000
12.07511596,-73.99212000
12.07767596,-73.99212000
12.08023596,-78.46308000
12.08279596,-73.99212000
12.08535596,-73.99212000
12.08791596,-78.46308000
12.09047596,-69.50591000
12.09303596,-73.99212000
12.09559596,-73.99212000
12.09815596,-78.46308000
12.10071596,-73.99212000
12.10327596,-73.99212000
12.10583596,-73.99212000
12.10839596,-73.99212000
12.11095596,-78.46308000
12.11351596,-73.99212000
12.11607596,-73.99212000
12.11863596,-73.99212000
12.12119596,-73.99212000
12.12375596,-73.99212000
12.12631596,-73.99212000
12.12887596,-73.99212000
12.13143596,-73.99212000
12.13399596,-73.99212000
12.13655596,-73.99212000
12.13911596,-73.99212000
12.14167596,-73.99212000
12.14423596,-78.46308000
12.14679596,-73.99212000
12.14935596,-73.99212000
12.15191596,-73.99212000
12.15447596,-73.99212000
12.15703596,-73.99212000
12.15959596,-73.99212000
12.16215596,-73.99212000
12.16471596,-78.46308000
12.16727596,-73.99212000
12.16983596,-73.99212000
12.17239596,-78.46308000
12.17495596,-73.99212000
12.17751596,-73.99212000
12.18007596,-78.46308000
12.18263596,-78.46308000
12.18519596,-73.99212000
12.18775596,-73.99212000
12.19031596,-73.99212000
12.19287596,-78.46308000
12.19543596,-78.46308000
12.19799596,-73.99212000
12.20055596,-78.46308000
12.20311596,-78.46308000
12.20567596,-73.99212000
12.20823596,-73.99212000
12.21079596,-73.99212000
12.21335596,-78.46308000
12.21591596,-78.46308000
12.21847596,-78.46308000
12.22103596,-78.46308000
12.22359596,-78.46308000
12.22615596,-78.46308000
12.22871596,-73.99212000
12.23127596,-73.99212000
12.23383596,-78.46308000
12.23639596,-73.99212000
12.23895596,-78.46308000
12.24151596,-78.46308000
12.24407596,-78.46308000
12.24663596,-73.99212000
12.24919596,-73.99212000
12.25175596,-78.46308000
12.25431596,-73.99212000
12.25687596,-73.99212000
12.25943596,-73.99212000
12.26199596,-78.46308000
12.26455596,-78.46308000
12.26711596,-78.46308000
12.26967596,-78.46308000
12.27223596,-78.46308000
12.27479596,-78.46308000
12.27735596,-73.99212000
12.27991596,-73.99212000
12.28247596,-73.99212000
12.28503596,-78.46308000
12.28759596,-73.99212000
12.29015596,-78.46308000
12.29271596,-78.46308000
12.29527596,-78.46308000
12.29783596,-73.99212000
12.30039596,-73.99212000
12.30295596,-73.99212000
12.30551596,-73.99212000
12.30807596,-78.46308000
12.31063596,-73.99212000
12.31319596,-78.46308000
12.31575596,-78.46308000
12.31831596,-73.99212000
12.32087596,-73.99212000
12.32343596,-78.46308000
12.32599596,-78.46308000
12.32855596,-73.99212000
12.33111596,-78.46308000
12.33367596,-73.99212000
12.33623596,-73.99212000
12.33879596,-78.46308000
12.34135596,-78.46308000
12.34391596,-78.46308000
12.34647596,-78.46308000
12.34903596,-78.46308000
12.35159596,-78.46308000
12.35415596,-73.99212000
12.35671596,-78.46308000
12.35927596,-78.46308000
12.36183596,-73.99212000
12.36439596,-78.46308000
12.36695596,-78.46308000
12.36951596,-78.46308000
12.37207596,-78.46308000
12.37463596,-78.46308000
12.37719596,-78.46308000
12.37975596,-78.46308000
12.38231596,-73.99212000
12.38487596,-78.46308000
12.38743596,-78.46308000
12.38999596,-78.46308000
12.39255596,-73.99212000
12.39511596,-73.99212000
12.39767596,-78.46308000
12.40023596,-78.46308000
12.40279596,-73.99212000
12.40535596,-73.99212000
12.40791596,-78.46308000
12.41047596,-78.46308000
12.41303596,-73.99212000
12.41559596,-78.46308000
12.41815596,-78.46308000
12.42071596,-78.46308000
12.42327596,-78.46308000
12.42583596,-78.46308000
12.42839596,-73.99212000
12.43095596,-73.99212000
12.43351596,-78.46308000
12.43607596,-78.46308000
12.43863596,-73.99212000
12.44119596,-73.99212000
12.44375596,-78.46308000
12.44631596,-78.46308000
12.44887595,-73.99212000
12.45143595,-78.46308000
12.45399595,-78.46308000
12.45655595,-73.99212000
12.45911595,-73.99212000
12.46167595,-78.46308000
12.46423595,-78.46308000
12.46679595,-78.46308000
12.46935595,-78.46308000
12.47191595,-78.46308000
12.47447595,-78.46308000
12.47703595,-73.99212000
12.47959595,-78.46308000
12.48215595,-78.46308000
12.48471595,-73.99212000
12.48727595,-73.99212000
12.48983595,-78.46308000
12.49239595,-73.99212000
12.49495595,-78.46308000
12.49751595,-73.99212000
12.50007595,-73.99212000
12.50263595,-73.99212000
12.50519595,-78.46308000
12.50775595,-78.46308000
12.51031595,-78.46308000
12.51287595,-73.99212000
12.51543595,-73.99212000
12.51799595,-73.99212000
12.52055595,-73.99212000
12.52311595,-73.99212000
12.52567595,-73.99212000
12.52823595,-69.50591000
12.53079595,-73.99212000
12.53335595,-73.99212000
12.53591595,-78.46308000
12.53847595,-78.46308000
12.54103595,-73.99212000
12.54359595,-73.99212000
12.54615595,-73.99212000
12.54871595,-73.99212000
12.55127595,-73.99212000
12.55383595,-73.99212000
12.55639595,-73.99212000
12.55895595,-73.99212000
12.56151595,-73.99212000
12.56407595,-73.99212000
12.56663595,-73.99212000
12.56919595,-73.99212000
12.57175595,-78.46308000
12.57431595,-73.99212000
12.57687595,-73.99212000
12.57943595,-73.99212000
12.58199595,-73.99212000
12.58455595,-73.99212000
12.58711595,-73.99212000
12.58967595,-73.99212000
12.59223595,-73.99212000
12.59479595,-73.99212000
12.59735595,-73.99212000
12.59991595,-73.99212000
12.60247595,-73.99212000
12.60503595,-69.50591000
12.60759595,-73.99212000
12.61015595,-78.46308000
12.61271595,-73.99212000
12.61527595,-73.99212000
12.61783595,-73.99212000
12.62039595,-73.99212000
12.62295595,-73.99212000
12.62551595,-73.99212000
12.62807595,-73.99212000
12.63063595,-73.99212000
12.63319595,-73.99212000
12.63575595,-73.99212000
12.63831595,-73.99212000
12.64087595,-73.99212000
12.64343595,-73.99212000
12.64599595,-78.46308000
12.64855595,-73.99212000
12.65111595,-73.99212000
12.65367595,-73.99212000
12.65623595,-73.99212000
12.65879595,-73.99212000
12.66135595,-73.99212000
12.66391595,-78.46308000
12.66647595,-73.99212000
12.66903595,-73.99212000
12.67159595,-69.50591000
12.67415595,-73.99212000
12.67671595,-73.99212000
12.67927595,-78.46308000
12.68183595,-73.99212000
12.68439595,-73.99212000
12.68695595,-73.99212000
12.68951595,-73.99212000
12.69207595,-73.99212000
12.69463595,-73.99212000
12.69719595,-78.46308000
12.69975595,-73.99212000
12.70231595,-73.99212000
12.70487595,-73.99212000
12.70743595,-73.99212000
12.70999595,-78.46308000
12.71255595,-78.46308000
12.71511595,-73.99212000
12.71767595,-78.46308000
12.72023595,-73.99212000
12.72279595,-73.99212000
12.72535595,-73.99212000
12.72791595,-78.46308000
12.73047595,-73.99212000
12.73303595,-78.46308000
12.73559595,-78.46308000
12.73815595,-73.99212000
12.74071595,-69.50591000
12.74327595,-73.99212000
12.74583595,-73.99212000
12.74839595,-78.46308000
12.75095595,-73.99212000
12.75351595,-78.46308000
12.75607595,-73.99212000
12.75863595,-73.99212000
12.76119595,-73.99212000
12.76375595,-73.99212000
12.76631595,-73.99212000
12.76887595,-73.99212000
12.77143595,-73.99212000
12.77399595,-73.99212000
12.77655595,-73.99212000
12.77911595,-78.46308000
12.78167595,-73.99212000
12.78423595,-73.99212000
12.78679595,-78.46308000
12.78935595,-73.99212000
12.79191595,-78.46308000
12.79447595,-73.99212000
12.79703595,-73.99212000
12.79959595,-78.46308000
12.80215595,-73.99212000
12.80471595,-73.99212000
12.80727595,-73.99212000
12.80983595,-73.99212000
12.81239595,-73.99212000
12.81495595,-73.99212000
12.81751595,-73.99212000
12.82007595,-73.99212000
12.82263595,-73.99212000
12.82519595,-73.99212000
12.82775595,-73.99212000
12.83031595,-73.99212000
12.83287595,-73.99212000
12.83543595,-73.99212000
12.83799595,-73.99212000
12.84055595,-73.99212000
12.84311595,-73.99212000
12.84567595,-73.99212000
12.84823595,-73.99212000
12.85079595,-73.99212000
12.85335595,-73.99212000
12.85591595,-73.99212000
12.85847595,-73.99212000
12.86103595,-73.99212000
12.86359595,-73.99212000
12.86615595,-73.99212000
12.86871595,-73.99212000
12.87127595,-73.99212000
12.87383595,-78.46308000
12.87639595,-78.46308000
12.87895595,-73.99212000
12.88151595,-73.99212000
12.88407595,-73.99212000
12.88663595,-73.99212000
12.88919595,-73.99212000
12.89175595,-73.99212000
12.89431595,-73.99212000
12.89687595,-73.99212000
12.89943595,-69.50591000
12.90199595,-73.99212000
12.90455595,-73.99212000
12.90711595,-73.99212000
12.90967595,-73.99212000
12.91223595,-78.46308000
12.91479595,-73.99212000
12.91735595,-69.50591000
12.91991595,-73.99212000
12.92247595,-73.99212000
12.92503595,-69.50591000
12.92759595,-73.99212000
12.93015595,-73.99212000
12.93271595,-73.99212000
12.93527595,-73.99212000
12.93783595,-73.99212000
12.94039595,-73.99212000
12.94295595,-73.99212000
12.94551595,-73.99212000
12.94807595,-73.99212000
12.95063595,-73.99212000
12.95319595,-73.99212000
12.95575595,-73.99212000
12.95831595,-73.99212000
12.96087595,-73.99212000
12.96343595,-73.99212000
12.96599595,-73.99212000
12.96855595,-73.99212000
12.97111595,-73.99212000
12.97367595,-73.99212000
12.97623595,-73.99212000
12.97879595,-73.99212000
12.98135595,-73.99212000
12.98391595,-73.99212000
12.98647595,-73.99212000
12.98903595,-73.99212000
12.99159595,-78.46308000
12.99415595,-73.99212000
12.99671595,-73.99212000
12.99927595,-73.99212000
13.00183595,-73.99212000
13.00439595,-73.99212000
13.00695595,-73.99212000
13.00951595,-73.99212000
13.01207595,-73.99212000
13.01463595,-73.99212000
13.01719595,-78.46308000
13.01975595,-78.46308000
13.02231595,-73.99212000
13.02487595,-78.46308000
13.02743595,-73.99212000
13.02999595,-73.99212000
13.03255595,-73.99212000
13.03511595,-73.99212000
13.03767595,-73.99212000
13.04023595,-78.46308000
13.04279595,-73.99212000
13.04535595,-78.46308000
13.04791595,-73.99212000
13.05047595,-73.99212000
13.05303595,-73.99212000
13.05559595,-78.46308000
13.05815595,-73.99212000
13.06071595,-73.99212000
13.06327595,-73.99212000
13.06583595,-73.99212000
13.06839595,-78.46308000
13.07095595,-78.46308000
13.07351595,-73.99212000
13.07607595,-73.99212000
13.07863595,-78.46308000
13.08119595,-69.50591000
13.08375595,-73.99212000
13.08631595,-73.99212000
13.08887595,-73.99212000
13.09143595,-73.99212000
13.09399595,-73.99212000
13.09655595,-73.99212000
13.09911595,-73.99212000
13.10167595,-78.46308000
13.10423595,-73.99212000
13.10679595,-73.99212000
13.10935595,-73.99212000
13.11191595,-73.99212000
13.11447595,-78.46308000
13.11703595,-73.99212000
13.11959595,-73.99212000
13.12215595,-73.99212000
13.12471595,-73.99212000
13.12727595,-73.99212000
13.12983595,-73.99212000
13.13239595,-73.99212000
13.13495595,-73.99212000
13.13751595,-73.99212000
13.14007595,-78.46308000
13.14263595,-73.99212000
13.14519595,-73.99212000
13.14775595,-73.99212000
13.15031595,-73.99212000
13.15287595,-73.99212000
13.15543595,-78.46308000
13.15799595,-73.99212000
13.16055595,-73.99212000
13.16311595,-73.99212000
13.16567595,-73.99212000
13.16823595,-73.99212000
13.17079595,-78.46308000
13.17335595,-73.99212000
13.17591595,-73.99212000
13.17847595,-73.99212000
13.18103595,-73.99212000
13.18359595,-73.99212000
13.18615595,-73.99212000
13.18871595,-73.99212000
13.19127595,-73.99212000
13.19383595,-73.99212000
13.19639595,-73.99212000
13.19895595,-78.46308000
13.20151595,-73.99212000
13.20407595,-73.99212000
13.20663595,-73.99212000
13.20919595,-73.99212000
13.21175595,-73.99212000
13.21431595,-73.99212000
13.21687595,-73.99212000
13.21943595,-69.50591000
13.22199595,-73.99212000
13.22455595,-73.99212000
13.22711595,-73.99212000
13.22967595,-73.99212000
13.23223595,-73.99212000
13.23479595,-73.99212000
13.23735595,-78.46308000
13.23991595,-73.99212000
13.24247595,-73.99212000
13.24503595,-73.99212000
13.24759595,-73.99212000
13.25015595,-73.99212000
13.25271595,-73.99212000
13.25527595,-78.46308000
13.25783595,-78.46308000
13.26039595,-73.99212000
13.26295595,-78.46308000
13.26551595,-78.46308000
13.26807595,-78.46308000
13.27063595,-78.46308000
13.27319595,-73.99212000
13.27575595,-78.46308000
13.27831595,-78.46308000
13.28087595,-78.46308000
13.28343595,-78.46308000
13.28599595,-78.46308000
13.28855595,-78.46308000
13.29111595,-73.99212000
13.29367595,-78.46308000
13.29623595,-78.46308000
13.29879595,-78.46308000
13.30135595,-78.46308000
13.30391595,-78.46308000
13.30647595,-78.46308000
13.30903595,-78.46308000
13.31159595,-78.46308000
13.31415595,-78.46308000
13.31671595,-78.46308000
13.31927595,-78.46308000
13.32183595,-78.46308000
13.32439595,-73.99212000
13.32695595,-78.46308000
13.32951595,-78.46308000
13.33207595,-78.46308000
13.33463595,-78.46308000
13.33719595,-78.46308000
13.33975595,-78.46308000
13.34231595,-78.46308000
13.34487595,-78.46308000
13.34743595,-78.46308000
13.34999595,-78.46308000
13.35255595,-78.46308000
13.35511595,-78.46308000
13.35767595,-78.46308000
13.36023595,-78.46308000
13.36279595,-78.46308000
13.36535595,-78.46308000
13.36791595,-78.46308000
13.37047595,-73.99212000
13.37303595,-78.46308000
13.37559595,-78.46308000
13.37815595,-78.46308000
13.38071595,-78.46308000
13.38327595,-78.46308000
13.38583595,-78.46308000
13.38839595,-78.46308000
13.39095595,-78.46308000
13.39351595,-78.46308000
13.39607595,-78.46308000
13.39863595,-78.46308000
13.40119595,-78.46308000
13.40375595,-73.99212000
13.40631595,-78.46308000
13.40887595,-78.46308000
13.41143595,-78.46308000
13.41399595,-78.46308000
13.41655595,-78.46308000
13.41911595,-78.46308000
13.42167595,-78.46308000
13.42423595,-78.46308000
13.42679595,-78.46308000
13.42935595,-78.46308000
13.43191595,-78.46308000
13.43447595,-78.46308000
13.43703595,-78.46308000
13.43959595,-78.46308000
13.44215595,-78.46308000
13.44471595,-78.46308000
13.44727595,-73.99212000
13.44983595,-73.99212000
13.45239595,-78.46308000
13.45495595,-78.46308000
13.45751595,-78.46308000
13.46007595,-78.46308000
13.46263595,-78.46308000
13.46519595,-78.46308000
13.46775595,-78.46308000
13.47031595,-78.46308000
13.47287595,-78.46308000
13.47543595,-78.46308000
13.47799595,-78.46308000
13.48055595,-78.46308000
13.48311595,-78.46308000
13.48567595,-78.46308000
13.48823595,-78.46308000
13.49079595,-78.46308000
13.49335595,-78.46308000
13.49591595,-78.46308000
13.49847595,-78.46308000
13.50103595,-78.46308000
13.50359595,-78.46308000
13.50615595,-78.46308000
13.50871595,-78.46308000
13.51127595,-78.46308000
13.51383595,-78.46308000
13.51639595,-78.46308000
13.51895595,-78.46308000
13.52151595,-78.46308000
13.52407595,-78.46308000
13.52663595,-78.46308000
13.52919595,-78.46308000
13.53175595,-78.46308000
13.53431595,-78.46308000
13.53687595,-78.46308000
13.53943595,-78.46308000
13.54199595,-78.46308000
13.54455595,-78.46308000
13.54711595,-78.46308000
13.54967595,-78.46308000
13.55223595,-78.46308000
13.55479595,-78.46308000
13.55735595,-78.46308000
13.55991595,-78.46308000
13.56247595,-78.46308000
13.56503595,-78.46308000
13.56759595,-78.46308000
13.57015595,-78.46308000
13.57271595,-78.46308000
13.57527595,-78.46308000
13.57783595,-78.46308000
13.58039595,-73.99212000
13.58295595,-78.46308000
13.58551595,-78.46308000
13.58807595,-78.46308000
13.59063595,-78.46308000
13.59319595,-78.46308000
13.59575595,-78.46308000
13.59831595,-78.46308000
13.60087595,-78.46308000
