Time,Invert B
16.60552384,-69.50591000
16.60808384,-73.99212000
16.61064384,-73.99212000
16.61320384,-73.99212000
16.61576384,-73.99212000
16.61832384,-73.99212000
16.62088384,-73.99212000
16.62344384,-73.99212000
16.62600384,-73.99212000
16.62856384,-73.99212000
16.63112384,-78.46308000
16.63368384,-78.46308000
16.63624384,-73.99212000
16.63880384,-73.99212000
16.64136384,-78.46308000
16.64392384,-73.99212000
16.64648384,-73.99212000
16.64904384,-78.46308000
16.65160384,-73.99212000
16.65416384,-78.46308000
16.65672384,-73.99212000
16.65928384,-73.99212000
16.66184384,-78.46308000
16.66440384,-73.99212000
16.66696384,-73.99212000
16.66952384,-73.99212000
16.67208384,-78.46308000
16.67464384,-73.99212000
16.67720384,-73.99212000
16.67976384,-73.99212000
16.68232384,-73.99212000
16.68488384,-73.99212000
16.68744384,-73.99212000
16.69000384,-73.99212000
16.69256384,-69.50591000
16.69512384,-73.99212000
16.69768384,-78.46308000
16.70024384,-73.99212000
16.70280384,-73.99212000
16.70536384,-73.99212000
16.70792384,-73.99212000
16.71048384,-78.46308000
16.71304384,-73.99212000
16.71560384,-73.99212000
16.71816384,-73.99212000
16.72072384,-73.99212000
16.72328384,-73.99212000
16.72584384,-78.46308000
16.72840384,-73.99212000
16.73096384,-73.99212000
16.73352384,-73.99212000
16.73608384,-73.99212000
16.73864384,-73.99212000
16.74120384,-73.99212000
16.74376384,-73.99212000
16.74632384,-73.99212000
16.74888384,-73.99212000
16.75144384,-73.99212000
16.75400384,-73.99212000
16.75656384,-73.99212000
16.75912384,-73.99212000
16.76168384,-73.99212000
16.76424384,-73.99212000
16.76680384,-73.99212000
16.76936384,-73.99212000
16.77192384,-73.99212000
16.77448384,-73.99212000
16.77704384,-73.99212000
16.77960384,-73.99212000
16.78216384,-73.99212000
16.78472384,-73.99212000
16.78728384,-73.99212000
16.78984384,-73.99212000
16.79240384,-73.99212000
16.79496384,-73.99212000
16.79752384,-73.99212000
16.80008384,-73.99212000
16.80264384,-69.50591000
16.80520384,-73.99212000
16.80776384,-73.99212000
16.81032384,-73.99212000
16.81288384,-73.99212000
16.81544384,-73.99212000
16.81800384,-73.99212000
16.82056384,-73.99212000
16.82312384,-73.99212000
16.82568384,-78.46308000
16.82824384,-73.99212000
16.83080384,-73.99212000
16.83336384,-73.99212000
16.83592384,-73.99212000
16.83848384,-69.50591000
16.84104384,-73.99212000
16.84360384,-73.99212000
16.84616384,-73.99212000
16.84872384,-73.99212000
16.85128384,-73.99212000
16.85384384,-69.50591000
16.85640384,-73.99212000
16.85896384,-69.50591000
16.86152384,-73.99212000
16.86408384,-73.99212000
16.86664384,-73.99212000
16.86920384,-73.99212000
16.87176384,-73.99212000
16.87432384,-78.46308000
16.87688384,-73.99212000
16.87944384,-73.99212000
16.88200384,-69.50591000
16.88456384,-73.99212000
16.88712384,-73.99212000
16.88968384,-73.99212000
16.89224384,-73.99212000
16.89480384,-73.99212000
16.89736384,-73.99212000
16.89992384,-73.99212000
16.90248384,-73.99212000
16.90504384,-73.99212000
16.90760384,-73.99212000
16.91016384,-69.50591000
16.91272384,-73.99212000
16.91528384,-73.99212000
16.91784384,-73.99212000
16.92040384,-78.46308000
16.92296384,-73.99212000
16.92552384,-73.99212000
16.92808384,-73.99212000
16.93064384,-73.99212000
16.93320384,-73.99212000
16.93576384,-78.46308000
16.93832384,-73.99212000
16.94088384,-73.99212000
16.94344384,-73.99212000
16.94600384,-78.46308000
16.94856384,-73.99212000
16.95112384,-73.99212000
16.95368384,-73.99212000
16.95624384,-73.99212000
16.95880384,-73.99212000
16.96136384,-73.99212000
16.96392384,-73.99212000
16.96648384,-78.46308000
16.96904384,-73.99212000
16.97160384,-73.99212000
16.97416384,-73.99212000
16.97672384,-73.99212000
16.97928384,-73.99212000
16.98184384,-73.99212000
16.98440384,-73.99212000
16.98696384,-73.99212000
16.98952384,-73.99212000
16.99208384,-69.50591000
16.99464384,-73.99212000
16.99720384,-73.99212000
16.99976384,-73.99212000
17.00232384,-73.99212000
17.00488384,-73.99212000
17.00744384,-73.99212000
17.01000384,-73.99212000
17.01256384,-78.46308000
17.01512384,-78.46308000
17.01768384,-73.99212000
17.02024384,-73.99212000
17.02280384,-73.99212000
17.02536384,-73.99212000
17.02792384,-73.99212000
17.03048384,-73.99212000
17.03304384,-73.99212000
17.03560384,-73.99212000
17.03816384,-78.46308000
17.04072384,-78.46308000
17.04328384,-73.99212000
17.04584384,-73.99212000
17.04840384,-73.99212000
17.05096384,-73.99212000
17.05352384,-73.99212000
17.05608384,-73.99212000
17.05864384,-73.99212000
17.06120384,-73.99212000
17.06376384,-73.99212000
17.06632384,-73.99212000
17.06888384,-73.99212000
17.07144384,-73.99212000
17.07400384,-73.99212000
17.07656384,-69.50591000
17.07912384,-69.50591000
17.08168384,-73.99212000
17.08424384,-69.50591000
17.08680384,-73.99212000
17.08936384,-69.50591000
17.09192384,-73.99212000
17.09448384,-73.99212000
17.09704384,-73.99212000
17.09960384,-73.99212000
17.10216384,-69.50591000
17.10472384,-73.99212000
17.10728384,-73.99212000
17.10984384,-73.99212000
17.11240384,-69.50591000
17.11496384,-73.99212000
17.11752384,-73.99212000
17.12008384,-73.99212000
17.12264384,-69.50591000
17.12520384,-69.50591000
17.12776384,-73.99212000
17.13032384,-73.99212000
17.13288384,-73.99212000
17.13544384,-69.50591000
17.13800384,-69.50591000
17.14056384,-73.99212000
17.14312384,-73.99212000
17.14568384,-73.99212000
17.14824384,-73.99212000
17.15080384,-73.99212000
17.15336384,-73.99212000
17.15592384,-73.99212000
17.15848384,-73.99212000
17.16104384,-73.99212000
17.16360384,-69.50591000
17.16616384,-73.99212000
17.16872384,-73.99212000
17.17128384,-73.99212000
17.17384384,-73.99212000
17.17640384,-73.99212000
17.17896384,-69.50591000
17.18152384,-73.99212000
17.18408384,-69.50591000
17.18664384,-73.99212000
17.18920384,-69.50591000
17.19176384,-73.99212000
17.19432384,-73.99212000
17.19688384,-69.50591000
17.19944384,-73.99212000
17.20200384,-78.46308000
17.20456384,-73.99212000
17.20712384,-73.99212000
17.20968384,-73.99212000
17.21224384,-73.99212000
17.21480384,-73.99212000
17.21736384,-73.99212000
17.21992384,-73.99212000
17.22248384,-73.99212000
17.22504384,-69.50591000
17.22760384,-73.99212000
17.23016384,-73.99212000
17.23272384,-73.99212000
17.23528384,-69.50591000
17.23784384,-73.99212000
17.24040384,-73.99212000
17.24296384,-73.99212000
17.24552384,-73.99212000
17.24808384,-73.99212000
17.25064384,-78.46308000
17.25320384,-73.99212000
17.25576384,-73.99212000
17.25832384,-73.99212000
17.26088384,-73.99212000
17.26344384,-73.99212000
17.26600384,-73.99212000
17.26856384,-73.99212000
17.27112384,-69.50591000
17.27368384,-73.99212000
17.27624384,-69.50591000
17.27880384,-73.99212000
17.28136384,-73.99212000
17.28392384,-73.99212000
17.28648384,-73.99212000
17.28904384,-69.50591000
17.29160384,-73.99212000
17.29416384,-69.50591000
17.29672384,-73.99212000
17.29928384,-69.50591000
17.30184384,-73.99212000
17.30440384,-73.99212000
17.30696384,-73.99212000
17.30952384,-73.99212000
17.31208384,-73.99212000
17.31464384,-73.99212000
17.31720384,-69.50591000
17.31976384,-69.50591000
17.32232384,-69.50591000
17.32488384,-73.99212000
17.32744384,-69.50591000
17.33000384,-73.99212000
17.33256384,-73.99212000
17.33512384,-73.99212000
17.33768384,-73.99212000
17.34024384,-69.50591000
17.34280384,-73.99212000
17.34536384,-73.99212000
17.34792384,-69.50591000
17.35048384,-73.99212000
17.35304384,-73.99212000
17.35560384,-73.99212000
17.35816384,-73.99212000
17.36072384,-73.99212000
17.36328384,-73.99212000
17.36584384,-73.99212000
17.36840384,-73.99212000
17.37096384,-73.99212000
17.37352384,-73.99212000
17.37608384,-73.99212000
17.37864384,-73.99212000
17.38120384,-78.46308000
17.38376384,-73.99212000
17.38632384,-73.99212000
17.38888384,-73.99212000
17.39144384,-73.99212000
17.39400384,-73.99212000
17.39656384,-73.99212000
17.39912384,-73.99212000
17.40168384,-73.99212000
17.40424384,-73.99212000
17.40680384,-73.99212000
17.40936383,-69.50591000
17.41192383,-73.99212000
17.41448383,-73.99212000
17.41704383,-73.99212000
17.41960383,-73.99212000
17.42216383,-73.99212000
17.42472383,-78.46308000
17.42728383,-73.99212000
17.42984383,-73.99212000
17.43240383,-73.99212000
17.43496383,-73.99212000
17.43752383,-78.46308000
17.44008383,-73.99212000
17.44264383,-73.99212000
17.44520383,-73.99212000
17.44776383,-73.99212000
17.45032383,-78.46308000
17.45288383,-73.99212000
17.45544383,-73.99212000
17.45800383,-73.99212000
17.46056383,-73.99212000
17.46312383,-78.46308000
17.46568383,-73.99212000
17.46824383,-73.99212000
17.47080383,-73.99212000
17.47336383,-73.99212000
17.47592383,-78.46308000
17.47848383,-73.99212000
17.48104383,-73.99212000
17.48360383,-78.46308000
17.48616383,-73.99212000
17.48872383,-73.99212000
17.49128383,-73.99212000
17.49384383,-73.99212000
17.49640383,-73.99212000
17.49896383,-73.99212000
17.50152383,-73.99212000
17.50408383,-78.46308000
17.50664383,-78.46308000
17.50920383,-73.99212000
17.51176383,-78.46308000
17.51432383,-73.99212000
17.51688383,-73.99212000
17.51944383,-73.99212000
17.52200383,-73.99212000
17.52456383,-73.99212000
17.52712383,-73.99212000
17.52968383,-73.99212000
17.53224383,-73.99212000
17.53480383,-73.99212000
17.53736383,-73.99212000
17.53992383,-73.99212000
17.54248383,-73.99212000
17.54504383,-73.99212000
17.54760383,-69.50591000
17.55016383,-73.99212000
17.55272383,-73.99212000
17.55528383,-73.99212000
17.55784383,-73.99212000
17.56040383,-73.99212000
17.56296383,-73.99212000
17.56552383,-73.99212000
17.56808383,-73.99212000
17.57064383,-73.99212000
17.57320383,-73.99212000
17.57576383,-78.46308000
17.57832383,-73.99212000
17.58088383,-73.99212000
17.58344383,-78.46308000
17.58600383,-73.99212000
17.58856383,-73.99212000
17.59112383,-73.99212000
17.59368383,-73.99212000
17.59624383,-73.99212000
17.59880383,-73.99212000
17.60136383,-78.46308000
17.60392383,-78.46308000
17.60648383,-78.46308000
17.60904383,-73.99212000
17.61160383,-73.99212000
17.61416383,-73.99212000
17.61672383,-73.99212000
17.61928383,-73.99212000
17.62184383,-73.99212000
17.62440383,-69.50591000
17.62696383,-69.50591000
17.62952383,-78.46308000
17.63208383,-73.99212000
17.63464383,-73.99212000
17.63720383,-73.99212000
17.63976383,-78.46308000
17.64232383,-73.99212000
17.64488383,-73.99212000
17.64744383,-73.99212000
17.65000383,-73.99212000
17.65256383,-73.99212000
17.65512383,-73.99212000
17.65768383,-73.99212000
17.66024383,-69.50591000
17.66280383,-73.99212000
17.66536383,-73.99212000
17.66792383,-73.99212000
17.67048383,-73.99212000
17.67304383,-78.46308000
17.67560383,-73.99212000
17.67816383,-73.99212000
17.68072383,-78.46308000
17.68328383,-73.99212000
17.68584383,-78.46308000
17.68840383,-73.99212000
17.69096383,-73.99212000
17.69352383,-78.46308000
17.69608383,-78.46308000
17.69864383,-73.99212000
17.70120383,-78.46308000
17.70376383,-73.99212000
17.70632383,-73.99212000
17.70888383,-73.99212000
17.71144383,-78.46308000
17.71400383,-73.99212000
17.71656383,-78.46308000
17.71912383,-73.99212000
17.72168383,-78.46308000
17.72424383,-73.99212000
17.72680383,-73.99212000
17.72936383,-78.46308000
17.73192383,-78.46308000
17.73448383,-73.99212000
17.73704383,-73.99212000
17.73960383,-73.99212000
17.74216383,-78.46308000
17.74472383,-73.99212000
17.74728383,-78.46308000
17.74984383,-78.46308000
17.75240383,-78.46308000
17.75496383,-78.46308000
17.75752383,-78.46308000
17.76008383,-78.46308000
17.76264383,-78.46308000
17.76520383,-73.99212000
17.76776383,-78.46308000
17.77032383,-78.46308000
17.77288383,-78.46308000
17.77544383,-78.46308000
17.77800383,-78.46308000
17.78056383,-73.99212000
17.78312383,-78.46308000
17.78568383,-73.99212000
17.78824383,-78.46308000
17.79080383,-73.99212000
17.79336383,-78.46308000
17.79592383,-78.46308000
17.79848383,-78.46308000
17.80104383,-73.99212000
17.80360383,-73.99212000
17.80616383,-78.46308000
17.80872383,-73.99212000
17.81128383,-73.99212000
17.81384383,-73.99212000
17.81640383,-73.99212000
17.81896383,-73.99212000
17.82152383,-73.99212000
17.82408383,-73.99212000
17.82664383,-73.99212000
17.82920383,-73.99212000
17.83176383,-73.99212000
17.83432383,-78.46308000
17.83688383,-73.99212000
17.83944383,-78.46308000
17.84200383,-78.46308000
17.84456383,-73.99212000
17.84712383,-78.46308000
17.84968383,-73.99212000
17.85224383,-73.99212000
17.85480383,-73.99212000
17.85736383,-73.99212000
17.85992383,-73.99212000
17.86248383,-73.99212000
17.86504383,-73.99212000
17.86760383,-73.99212000
17.87016383,-73.99212000
17.87272383,-73.99212000
17.87528383,-73.99212000
17.87784383,-78.46308000
17.88040383,-73.99212000
17.88296383,-73.99212000
17.88552383,-73.99212000
17.88808383,-73.99212000
17.89064383,-73.99212000
17.89320383,-73.99212000
17.89576383,-73.99212000
17.89832383,-73.99212000
17.90088383,-73.99212000
17.90344383,-73.99212000
17.90600383,-73.99212000
17.90856383,-73.99212000
17.91112383,-73.99212000
17.91368383,-78.46308000
17.91624383,-73.99212000
17.91880383,-69.50591000
17.92136383,-73.99212000
17.92392383,-73.99212000
17.92648383,-73.99212000
17.92904383,-73.99212000
17.93160383,-69.50591000
17.93416383,-73.99212000
17.93672383,-73.99212000
17.93928383,-73.99212000
17.94184383,-73.99212000
17.94440383,-73.99212000
17.94696383,-73.99212000
17.94952383,-73.99212000
17.95208383,-73.99212000
17.95464383,-73.99212000
17.95720383,-78.46308000
17.95976383,-73.99212000
17.96232383,-78.46308000
17.96488383,-73.99212000
17.96744383,-73.99212000
17.97000383,-73.99212000
17.97256383,-73.99212000
17.97512383,-73.99212000
17.97768383,-73.99212000
17.98024383,-73.99212000
17.98280383,-73.99212000
17.98536383,-73.99212000
17.98792383,-73.99212000
17.99048383,-73.99212000
17.99304383,-73.99212000
17.99560383,-73.99212000
17.99816383,-78.46308000
18.00072383,-73.99212000
18.00328383,-73.99212000
18.00584383,-73.99212000
18.00840383,-78.46308000
18.01096383,-73.99212000
18.01352383,-73.99212000
18.01608383,-73.99212000
18.01864383,-73.99212000
18.02120383,-73.99212000
18.02376383,-73.99212000
18.02632383,-73.99212000
18.02888383,-73.99212000
18.03144383,-73.99212000
18.03400383,-73.99212000
18.03656383,-73.99212000
18.03912383,-73.99212000
18.04168383,-73.99212000
18.04424383,-78.46308000
18.04680383,-73.99212000
18.04936383,-73.99212000
18.05192383,-73.99212000
18.05448383,-73.99212000
18.05704383,-73.99212000
18.05960383,-73.99212000
18.06216383,-73.99212000
18.06472383,-73.99212000
18.06728383,-73.99212000
18.06984383,-73.99212000
18.07240383,-73.99212000
18.07496383,-73.99212000
18.07752383,-73.99212000
18.08008383,-73.99212000
18.08264383,-73.99212000
18.08520383,-73.99212000
18.08776383,-73.99212000
18.09032383,-78.46308000
18.09288383,-73.99212000
18.09544383,-69.50591000
18.09800383,-73.99212000
18.10056383,-73.99212000
18.10312383,-73.99212000
18.10568383,-78.46308000
18.10824383,-73.99212000
18.11080383,-73.99212000
18.11336383,-73.99212000
18.11592383,-73.99212000
18.11848383,-73.99212000
18.12104383,-73.99212000
18.12360383,-73.99212000
18.12616383,-73.99212000
18.12872383,-73.99212000
18.13128383,-73.99212000
18.13384383,-73.99212000
18.13640383,-78.46308000
18.13896383,-73.99212000
18.14152383,-73.99212000
18.14408383,-73.99212000
18.14664383,-78.46308000
18.14920383,-73.99212000
18.15176383,-78.46308000
18.15432383,-73.99212000
18.15688383,-73.99212000
18.15944383,-73.99212000
18.16200383,-73.99212000
18.16456383,-73.99212000
18.16712383,-73.99212000
18.16968383,-73.99212000
18.17224383,-73.99212000
18.17480383,-73.99212000
18.17736383,-73.99212000
18.17992383,-73.99212000
18.18248383,-73.99212000
18.18504383,-73.99212000
18.18760383,-73.99212000
18.19016383,-73.99212000
18.19272383,-73.99212000
18.19528383,-78.46308000
18.19784383,-73.99212000
18.20040383,-73.99212000
18.20296383,-73.99212000
18.20552383,-73.99212000
18.20808383,-73.99212000
18.21064383,-73.99212000
18.21320383,-73.99212000
18.21576383,-73.99212000
18.21832383,-73.99212000
18.22088383,-73.99212000
18.22344383,-73.99212000
18.22600383,-73.99212000
18.22856383,-69.50591000
18.23112383,-73.99212000
18.23368383,-73.99212000
18.23624383,-73.99212000
18.23880383,-78.46308000
18.24136383,-73.99212000
18.24392383,-73.99212000
18.24648383,-78.46308000
18.24904383,-78.46308000
18.25160383,-78.46308000
18.25416383,-73.99212000
18.25672383,-78.46308000
18.25928383,-73.99212000
18.26184383,-73.99212000
18.26440383,-73.99212000
18.26696383,-73.99212000
18.26952383,-73.99212000
18.27208383,-78.46308000
18.27464383,-69.50591000
18.27720383,-73.99212000
18.27976383,-73.99212000
18.28232383,-73.99212000
18.28488383,-73.99212000
18.28744383,-73.99212000
18.29000383,-73.99212000
18.29256383,-73.99212000
18.29512383,-69.50591000
18.29768383,-69.50591000
18.30024383,-73.99212000
18.30280383,-73.99212000
18.30536383,-73.99212000
18.30792383,-78.46308000
18.31048383,-73.99212000
18.31304383,-73.99212000
18.31560383,-73.99212000
18.31816383,-73.99212000
18.32072383,-73.99212000
18.32328383,-73.99212000
18.32584383,-73.99212000
18.32840383,-73.99212000
18.33096383,-73.99212000
18.33352383,-73.99212000
18.33608383,-73.99212000
18.33864383,-73.99212000
18.34120383,-73.99212000
18.34376383,-73.99212000
18.34632383,-69.50591000
18.34888383,-73.99212000
18.35144383,-73.99212000
18.35400383,-73.99212000
18.35656383,-73.99212000
18.35912383,-73.99212000
18.36168383,-73.99212000
18.36424383,-73.99212000
18.36680383,-73.99212000
18.36936383,-73.99212000
18.37192383,-78.46308000
18.37448383,-73.99212000
18.37704383,-73.99212000
18.37960383,-73.99212000
18.38216383,-73.99212000
18.38472383,-78.46308000
18.38728383,-73.99212000
18.38984383,-73.99212000
18.39240383,-78.46308000
18.39496383,-73.99212000
18.39752383,-73.99212000
18.40008383,-73.99212000
18.40264383,-78.46308000
18.40520383,-73.99212000
18.40776383,-73.99212000
18.41032383,-69.50591000
18.41288383,-73.99212000
18.41544383,-73.99212000
18.41800383,-73.99212000
18.42056383,-78.46308000
18.42312383,-78.46308000
18.42568383,-73.99212000
18.42824383,-69.50591000
18.43080383,-73.99212000
18.43336383,-73.99212000
18.43592383,-78.46308000
18.43848383,-73.99212000
18.44104383,-73.99212000
18.44360383,-78.46308000
18.44616383,-73.99212000
18.44872383,-73.99212000
18.45128383,-73.99212000
18.45384383,-78.46308000
18.45640383,-73.99212000
