Time,Invert B
11.39823498,-69.50591000
11.40079498,-73.99212000
11.40335498,-73.99212000
11.40591498,-73.99212000
11.40847498,-73.99212000
11.41103498,-69.50591000
11.41359498,-73.99212000
11.41615498,-73.99212000
11.41871498,-73.99212000
11.42127498,-73.99212000
11.42383498,-73.99212000
11.42639498,-73.99212000
11.42895498,-73.99212000
11.43151498,-73.99212000
11.43407498,-73.99212000
11.43663498,-73.99212000
11.43919498,-73.99212000
11.44175498,-73.99212000
11.44431498,-73.99212000
11.44687498,-73.99212000
11.44943498,-73.99212000
11.45199498,-73.99212000
11.45455498,-73.99212000
11.45711498,-73.99212000
11.45967498,-73.99212000
11.46223498,-73.99212000
11.46479498,-73.99212000
11.46735498,-73.99212000
11.46991498,-73.99212000
11.47247498,-78.46308000
11.47503498,-73.99212000
11.47759498,-73.99212000
11.48015498,-73.99212000
11.48271498,-73.99212000
11.48527498,-78.46308000
11.48783498,-73.99212000
11.49039497,-73.99212000
11.49295497,-73.99212000
11.49551497,-73.99212000
11.49807497,-78.46308000
11.50063497,-73.99212000
11.50319497,-73.99212000
11.50575497,-73.99212000
11.50831497,-73.99212000
11.51087497,-73.99212000
11.51343497,-78.46308000
11.51599497,-78.46308000
11.51855497,-78.46308000
11.52111497,-78.46308000
11.52367497,-73.99212000
11.52623497,-78.46308000
11.52879497,-78.46308000
11.53135497,-78.46308000
11.53391497,-78.46308000
11.53647497,-78.46308000
11.53903497,-78.46308000
11.54159497,-78.46308000
11.54415497,-78.46308000
11.54671497,-78.46308000
11.54927497,-78.46308000
11.55183497,-78.46308000
11.55439497,-78.46308000
11.55695497,-78.46308000
11.55951497,-78.46308000
11.56207497,-78.46308000
11.56463497,-78.46308000
11.56719497,-78.46308000
11.56975497,-78.46308000
11.57231497,-78.46308000
11.57487497,-78.46308000
11.57743497,-78.46308000
11.57999497,-78.46308000
11.58255497,-78.46308000
11.58511497,-78.46308000
11.58767497,-78.46308000
11.59023497,-78.46308000
11.59279497,-78.46308000
11.59535497,-78.46308000
11.59791497,-78.46308000
11.60047497,-73.99212000
11.60303497,-78.46308000
11.60559497,-78.46308000
11.60815497,-73.99212000
11.61071497,-73.99212000
11.61327497,-78.46308000
11.61583497,-78.46308000
11.61839497,-78.46308000
11.62095497,-78.46308000
11.62351497,-78.46308000
11.62607497,-78.46308000
11.62863497,-78.46308000
11.63119497,-78.46308000
11.63375497,-78.46308000
11.63631497,-78.46308000
11.63887497,-78.46308000
11.64143497,-78.46308000
11.64399497,-78.46308000
11.64655497,-78.46308000
11.64911497,-78.46308000
11.65167497,-73.99212000
11.65423497,-78.46308000
11.65679497,-78.46308000
11.65935497,-78.46308000
11.66191497,-78.46308000
11.66447497,-78.46308000
11.66703497,-78.46308000
11.66959497,-78.46308000
11.67215497,-78.46308000
11.67471497,-78.46308000
11.67727497,-78.46308000
11.67983497,-78.46308000
11.68239497,-78.46308000
11.68495497,-78.46308000
11.68751497,-73.99212000
11.69007497,-73.99212000
11.69263497,-78.46308000
11.69519497,-78.46308000
11.69775497,-78.46308000
11.70031497,-78.46308000
11.70287497,-73.99212000
11.70543497,-78.46308000
11.70799497,-78.46308000
11.71055497,-78.46308000
11.71311497,-78.46308000
11.71567497,-78.46308000
11.71823497,-73.99212000
11.72079497,-78.46308000
11.72335497,-73.99212000
11.72591497,-78.46308000
11.72847497,-73.99212000
11.73103497,-73.99212000
11.73359497,-73.99212000
11.73615497,-78.46308000
11.73871497,-73.99212000
11.74127497,-78.46308000
11.74383497,-78.46308000
11.74639497,-73.99212000
11.74895497,-73.99212000
11.75151497,-73.99212000
11.75407497,-73.99212000
11.75663497,-73.99212000
11.75919497,-73.99212000
11.76175497,-73.99212000
11.76431497,-78.46308000
11.76687497,-73.99212000
11.76943497,-78.46308000
11.77199497,-73.99212000
11.77455497,-73.99212000
11.77711497,-78.46308000
11.77967497,-73.99212000
11.78223497,-78.46308000
11.78479497,-78.46308000
11.78735497,-78.46308000
11.78991497,-78.46308000
11.79247497,-73.99212000
11.79503497,-78.46308000
11.79759497,-73.99212000
11.80015497,-73.99212000
11.80271497,-78.46308000
11.80527497,-78.46308000
11.80783497,-73.99212000
11.81039497,-73.99212000
11.81295497,-78.46308000
11.81551497,-73.99212000
11.81807497,-73.99212000
11.82063497,-78.46308000
11.82319497,-78.46308000
11.82575497,-69.50591000
11.82831497,-73.99212000
11.83087497,-73.99212000
11.83343497,-73.99212000
11.83599497,-73.99212000
11.83855497,-73.99212000
11.84111497,-78.46308000
11.84367497,-78.46308000
11.84623497,-78.46308000
11.84879497,-73.99212000
11.85135497,-73.99212000
11.85391497,-78.46308000
11.85647497,-73.99212000
11.85903497,-73.99212000
11.86159497,-78.46308000
11.86415497,-78.46308000
11.86671497,-78.46308000
11.86927497,-78.46308000
11.87183497,-73.99212000
11.87439497,-78.46308000
11.87695497,-78.46308000
11.87951497,-78.46308000
11.88207497,-78.46308000
11.88463497,-73.99212000
11.88719497,-78.46308000
11.88975497,-73.99212000
11.89231497,-78.46308000
11.89487497,-73.99212000
11.89743497,-73.99212000
11.89999497,-78.46308000
11.90255497,-73.99212000
11.90511497,-78.46308000
11.90767497,-78.46308000
11.91023497,-78.46308000
11.91279497,-73.99212000
11.91535497,-78.46308000
11.91791497,-73.99212000
11.92047497,-78.46308000
11.92303497,-78.46308000
11.92559497,-78.46308000
11.92815497,-78.46308000
11.93071497,-78.46308000
11.93327497,-78.46308000
11.93583497,-78.46308000
11.93839497,-78.46308000
11.94095497,-78.46308000
11.94351497,-78.46308000
11.94607497,-78.46308000
11.94863497,-73.99212000
11.95119497,-73.99212000
11.95375497,-73.99212000
11.95631497,-78.46308000
11.95887497,-73.99212000
11.96143497,-73.99212000
11.96399497,-73.99212000
11.96655497,-73.99212000
11.96911497,-78.46308000
11.97167497,-73.99212000
11.97423497,-78.46308000
11.97679497,-73.99212000
11.97935497,-73.99212000
11.98191497,-78.46308000
11.98447497,-73.99212000
11.98703497,-78.46308000
11.98959497,-73.99212000
11.99215497,-73.99212000
11.99471497,-78.46308000
11.99727497,-73.99212000
11.99983497,-78.46308000
12.00239497,-78.46308000
12.00495497,-78.46308000
12.00751497,-73.99212000
12.01007497,-73.99212000
12.01263497,-78.46308000
12.01519497,-78.46308000
12.01775497,-78.46308000
12.02031497,-73.99212000
12.02287497,-78.46308000
12.02543497,-73.99212000
12.02799497,-78.46308000
12.03055497,-73.99212000
12.03311497,-78.46308000
12.03567497,-73.99212000
12.03823497,-73.99212000
12.04079497,-78.46308000
12.04335497,-78.46308000
12.04591497,-78.46308000
12.04847497,-73.99212000
12.05103497,-78.46308000
12.05359497,-78.46308000
12.05615497,-78.46308000
12.05871497,-78.46308000
12.06127497,-78.46308000
12.06383497,-73.99212000
12.06639497,-73.99212000
12.06895497,-78.46308000
12.07151497,-78.46308000
12.07407497,-78.46308000
12.07663497,-78.46308000
12.07919497,-78.46308000
12.08175497,-73.99212000
12.08431497,-73.99212000
12.08687497,-73.99212000
12.08943497,-78.46308000
12.09199497,-73.99212000
12.09455497,-78.46308000
12.09711497,-78.46308000
12.09967497,-78.46308000
12.10223497,-73.99212000
12.10479497,-73.99212000
12.10735497,-78.46308000
12.10991497,-73.99212000
12.11247497,-78.46308000
12.11503497,-73.99212000
12.11759497,-73.99212000
12.12015497,-73.99212000
12.12271497,-78.46308000
12.12527497,-73.99212000
12.12783497,-73.99212000
12.13039497,-73.99212000
12.13295497,-73.99212000
12.13551497,-73.99212000
12.13807497,-73.99212000
12.14063497,-73.99212000
12.14319497,-73.99212000
12.14575497,-78.46308000
12.14831497,-73.99212000
12.15087497,-69.50591000
12.15343497,-73.99212000
12.15599497,-73.99212000
12.15855497,-73.99212000
12.16111497,-73.99212000
12.16367497,-73.99212000
12.16623497,-73.99212000
12.16879497,-73.99212000
12.17135497,-73.99212000
12.17391497,-73.99212000
12.17647497,-73.99212000
12.17903497,-73.99212000
12.18159497,-73.99212000
12.18415497,-73.99212000
12.18671497,-73.99212000
12.18927497,-73.99212000
12.19183497,-73.99212000
12.19439497,-73.99212000
12.19695497,-73.99212000
12.19951497,-78.46308000
12.20207497,-73.99212000
12.20463497,-73.99212000
12.20719497,-73.99212000
12.20975497,-73.99212000
12.21231497,-73.99212000
12.21487497,-73.99212000
12.21743497,-73.99212000
12.21999497,-73.99212000
12.22255497,-73.99212000
12.22511497,-73.99212000
12.22767497,-73.99212000
12.23023497,-78.46308000
12.23279497,-73.99212000
12.23535497,-78.46308000
12.23791497,-78.46308000
12.24047497,-73.99212000
12.24303497,-73.99212000
12.24559497,-73.99212000
12.24815497,-73.99212000
12.25071497,-73.99212000
12.25327497,-73.99212000
12.25583497,-73.99212000
12.25839497,-73.99212000
12.26095497,-73.99212000
12.26351497,-73.99212000
12.26607497,-73.99212000
12.26863497,-73.99212000
12.27119497,-73.99212000
12.27375497,-73.99212000
12.27631497,-73.99212000
12.27887497,-73.99212000
12.28143497,-73.99212000
12.28399497,-73.99212000
12.28655497,-73.99212000
12.28911497,-78.46308000
12.29167497,-73.99212000
12.29423497,-73.99212000
12.29679497,-73.99212000
12.29935497,-73.99212000
12.30191497,-73.99212000
12.30447497,-73.99212000
12.30703497,-73.99212000
12.30959497,-73.99212000
12.31215497,-73.99212000
12.31471497,-73.99212000
12.31727497,-73.99212000
12.31983497,-73.99212000
12.32239497,-73.99212000
12.32495497,-73.99212000
12.32751497,-73.99212000
12.33007497,-73.99212000
12.33263497,-73.99212000
12.33519497,-73.99212000
12.33775497,-73.99212000
12.34031497,-73.99212000
12.34287497,-73.99212000
12.34543497,-73.99212000
12.34799497,-78.46308000
12.35055497,-69.50591000
12.35311497,-78.46308000
12.35567497,-78.46308000
12.35823497,-73.99212000
12.36079497,-73.99212000
12.36335497,-73.99212000
12.36591497,-73.99212000
12.36847497,-73.99212000
12.37103497,-73.99212000
12.37359497,-73.99212000
12.37615497,-73.99212000
12.37871497,-73.99212000
12.38127497,-78.46308000
12.38383497,-73.99212000
12.38639497,-73.99212000
12.38895497,-78.46308000
12.39151497,-73.99212000
12.39407497,-73.99212000
12.39663497,-73.99212000
12.39919497,-73.99212000
12.40175497,-73.99212000
12.40431497,-78.46308000
12.40687497,-73.99212000
12.40943497,-73.99212000
12.41199497,-73.99212000
12.41455497,-73.99212000
12.41711497,-73.99212000
12.41967497,-78.46308000
12.42223497,-78.46308000
12.42479497,-78.46308000
12.42735497,-73.99212000
12.42991497,-73.99212000
12.43247497,-78.46308000
12.43503497,-73.99212000
12.43759497,-73.99212000
12.44015497,-73.99212000
12.44271497,-73.99212000
12.44527497,-78.46308000
12.44783497,-78.46308000
12.45039497,-78.46308000
12.45295497,-73.99212000
12.45551497,-73.99212000
12.45807497,-78.46308000
12.46063497,-73.99212000
12.46319497,-73.99212000
12.46575497,-73.99212000
12.46831497,-78.46308000
12.47087497,-73.99212000
12.47343497,-73.99212000
12.47599497,-78.46308000
12.47855497,-73.99212000
12.48111497,-73.99212000
12.48367497,-73.99212000
12.48623497,-73.99212000
12.48879497,-73.99212000
12.49135497,-78.46308000
12.49391497,-73.99212000
12.49647497,-78.46308000
12.49903497,-78.46308000
12.50159497,-78.46308000
12.50415497,-78.46308000
12.50671497,-73.99212000
12.50927497,-73.99212000
12.51183497,-73.99212000
12.51439497,-78.46308000
12.51695497,-73.99212000
12.51951497,-78.46308000
12.52207497,-78.46308000
12.52463497,-78.46308000
12.52719497,-73.99212000
12.52975497,-78.46308000
12.53231497,-78.46308000
12.53487497,-78.46308000
12.53743497,-73.99212000
12.53999497,-78.46308000
12.54255497,-73.99212000
12.54511497,-73.99212000
12.54767497,-78.46308000
12.55023497,-78.46308000
12.55279497,-78.46308000
12.55535497,-78.46308000
12.55791497,-78.46308000
12.56047497,-73.99212000
12.56303497,-78.46308000
12.56559497,-78.46308000
12.56815497,-78.46308000
12.57071497,-78.46308000
12.57327497,-78.46308000
12.57583497,-73.99212000
12.57839497,-73.99212000
12.58095497,-78.46308000
12.58351497,-78.46308000
12.58607497,-78.46308000
12.58863497,-78.46308000
12.59119497,-78.46308000
12.59375497,-78.46308000
12.59631497,-78.46308000
12.59887497,-73.99212000
12.60143497,-78.46308000
12.60399497,-78.46308000
12.60655497,-78.46308000
12.60911497,-78.46308000
12.61167497,-78.46308000
12.61423497,-78.46308000
12.61679497,-78.46308000
12.61935497,-73.99212000
12.62191497,-78.46308000
12.62447497,-78.46308000
12.62703497,-73.99212000
12.62959497,-73.99212000
12.63215497,-78.46308000
12.63471497,-73.99212000
12.63727497,-78.46308000
12.63983497,-78.46308000
12.64239497,-78.46308000
12.64495497,-73.99212000
12.64751497,-78.46308000
12.65007497,-78.46308000
12.65263497,-73.99212000
12.65519497,-73.99212000
12.65775497,-78.46308000
12.66031497,-73.99212000
12.66287497,-78.46308000
12.66543497,-73.99212000
12.66799497,-73.99212000
12.67055497,-78.46308000
12.67311497,-78.46308000
12.67567497,-78.46308000
12.67823497,-73.99212000
12.68079497,-73.99212000
12.68335497,-78.46308000
12.68591497,-73.99212000
12.68847497,-78.46308000
12.69103497,-78.46308000
12.69359497,-73.99212000
12.69615497,-73.99212000
12.69871497,-73.99212000
12.70127497,-78.46308000
12.70383497,-73.99212000
12.70639497,-73.99212000
12.70895497,-73.99212000
12.71151497,-73.99212000
12.71407497,-73.99212000
12.71663497,-73.99212000
12.71919497,-69.50591000
12.72175497,-73.99212000
12.72431497,-73.99212000
12.72687497,-73.99212000
12.72943497,-78.46308000
12.73199497,-73.99212000
12.73455497,-73.99212000
12.73711497,-73.99212000
12.73967497,-73.99212000
12.74223497,-73.99212000
12.74479497,-73.99212000
12.74735497,-73.99212000
12.74991497,-73.99212000
12.75247497,-73.99212000
12.75503497,-73.99212000
12.75759497,-73.99212000
12.76015497,-73.99212000
12.76271497,-78.46308000
12.76527497,-73.99212000
12.76783497,-73.99212000
12.77039497,-73.99212000
12.77295497,-73.99212000
12.77551497,-73.99212000
12.77807497,-73.99212000
12.78063497,-78.46308000
12.78319497,-73.99212000
12.78575497,-73.99212000
12.78831497,-73.99212000
12.79087497,-73.99212000
12.79343497,-73.99212000
12.79599497,-73.99212000
12.79855497,-73.99212000
12.80111497,-73.99212000
12.80367497,-73.99212000
12.80623497,-73.99212000
12.80879497,-73.99212000
12.81135497,-73.99212000
12.81391497,-78.46308000
12.81647497,-69.50591000
12.81903497,-69.50591000
12.82159497,-73.99212000
12.82415497,-73.99212000
12.82671497,-73.99212000
12.82927497,-73.99212000
12.83183497,-73.99212000
12.83439497,-69.50591000
12.83695497,-73.99212000
12.83951497,-78.46308000
12.84207497,-73.99212000
12.84463497,-73.99212000
12.84719497,-73.99212000
12.84975497,-73.99212000
12.85231497,-73.99212000
12.85487497,-73.99212000
12.85743497,-73.99212000
12.85999497,-73.99212000
12.86255497,-73.99212000
12.86511497,-73.99212000
12.86767497,-73.99212000
12.87023497,-73.99212000
12.87279497,-73.99212000
12.87535497,-73.99212000
12.87791497,-73.99212000
12.88047497,-73.99212000
12.88303497,-73.99212000
12.88559497,-73.99212000
12.88815497,-69.50591000
12.89071497,-73.99212000
12.89327497,-69.50591000
12.89583497,-73.99212000
12.89839497,-73.99212000
12.90095497,-73.99212000
12.90351497,-73.99212000
12.90607497,-73.99212000
12.90863497,-73.99212000
12.91119497,-73.99212000
12.91375497,-73.99212000
12.91631497,-73.99212000
12.91887497,-73.99212000
12.92143497,-73.99212000
12.92399497,-73.99212000
12.92655497,-78.46308000
12.92911497,-73.99212000
12.93167497,-73.99212000
12.93423497,-78.46308000
12.93679497,-73.99212000
12.93935497,-73.99212000
12.94191497,-73.99212000
12.94447497,-73.99212000
12.94703497,-73.99212000
12.94959497,-73.99212000
12.95215497,-78.46308000
12.95471497,-73.99212000
12.95727497,-73.99212000
12.95983497,-73.99212000
12.96239497,-73.99212000
12.96495497,-73.99212000
12.96751497,-73.99212000
12.97007497,-73.99212000
12.97263497,-78.46308000
12.97519497,-73.99212000
12.97775497,-78.46308000
12.98031497,-73.99212000
12.98287497,-73.99212000
12.98543497,-73.99212000
12.98799497,-73.99212000
12.99055497,-78.46308000
12.99311497,-73.99212000
12.99567497,-78.46308000
12.99823497,-78.46308000
13.00079497,-78.46308000
13.00335497,-73.99212000
13.00591497,-73.99212000
13.00847497,-73.99212000
13.01103497,-73.99212000
13.01359497,-73.99212000
13.01615497,-78.46308000
13.01871497,-73.99212000
13.02127497,-73.99212000
13.02383497,-78.46308000
13.02639497,-78.46308000
13.02895497,-78.46308000
13.03151497,-73.99212000
13.03407497,-78.46308000
13.03663497,-73.99212000
13.03919497,-73.99212000
13.04175497,-78.46308000
13.04431497,-78.46308000
13.04687497,-69.50591000
13.04943497,-73.99212000
13.05199497,-78.46308000
13.05455497,-78.46308000
13.05711497,-78.46308000
13.05967497,-73.99212000
13.06223497,-73.99212000
13.06479497,-73.99212000
13.06735497,-73.99212000
13.06991497,-73.99212000
13.07247497,-73.99212000
13.07503497,-73.99212000
13.07759497,-73.99212000
13.08015497,-78.46308000
13.08271497,-78.46308000
13.08527497,-78.46308000
13.08783497,-78.46308000
13.09039497,-73.99212000
13.09295497,-73.99212000
13.09551497,-73.99212000
13.09807497,-73.99212000
13.10063497,-73.99212000
13.10319497,-73.99212000
13.10575497,-73.99212000
13.10831497,-73.99212000
13.11087497,-73.99212000
13.11343497,-73.99212000
13.11599497,-73.99212000
13.11855497,-73.99212000
13.12111497,-73.99212000
13.12367497,-73.99212000
13.12623497,-73.99212000
13.12879497,-78.46308000
13.13135497,-73.99212000
13.13391497,-78.46308000
13.13647496,-73.99212000
13.13903496,-78.46308000
13.14159496,-78.46308000
13.14415496,-73.99212000
13.14671496,-73.99212000
13.14927496,-78.46308000
13.15183496,-73.99212000
13.15439496,-73.99212000
13.15695496,-73.99212000
13.15951496,-78.46308000
13.16207496,-73.99212000
13.16463496,-78.46308000
13.16719496,-78.46308000
13.16975496,-78.46308000
13.17231496,-73.99212000
13.17487496,-78.46308000
13.17743496,-78.46308000
13.17999496,-78.46308000
13.18255496,-73.99212000
13.18511496,-73.99212000
13.18767496,-78.46308000
13.19023496,-73.99212000
13.19279496,-73.99212000
13.19535496,-73.99212000
13.19791496,-78.46308000
13.20047496,-78.46308000
13.20303496,-78.46308000
13.20559496,-78.46308000
13.20815496,-73.99212000
13.21071496,-78.46308000
13.21327496,-78.46308000
13.21583496,-78.46308000
13.21839496,-78.46308000
13.22095496,-78.46308000
13.22351496,-78.46308000
13.22607496,-78.46308000
13.22863496,-73.99212000
13.23119496,-78.46308000
13.23375496,-78.46308000
13.23631496,-78.46308000
13.23887496,-78.46308000
13.24143496,-73.99212000
13.24399496,-78.46308000
13.24655496,-78.46308000
13.24911496,-78.46308000
13.25167496,-78.46308000
13.25423496,-78.46308000
13.25679496,-78.46308000
13.25935496,-78.46308000
13.26191496,-78.46308000
13.26447496,-78.46308000
13.26703496,-78.46308000
13.26959496,-78.46308000
13.27215496,-78.46308000
13.27471496,-78.46308000
13.27727496,-78.46308000
13.27983496,-78.46308000
13.28239496,-78.46308000
13.28495496,-78.46308000
13.28751496,-78.46308000
13.29007496,-78.46308000
13.29263496,-78.46308000
13.29519496,-73.99212000
13.29775496,-78.46308000
13.30031496,-78.46308000
13.30287496,-73.99212000
13.30543496,-78.46308000
