Time,Invert B
11.70636991,-78.46308000
11.70892991,-78.46308000
11.71148991,-78.46308000
11.71404991,-78.46308000
11.71660991,-78.46308000
11.71916991,-78.46308000
11.72172991,-78.46308000
11.72428991,-78.46308000
11.72684991,-78.46308000
11.72940991,-78.46308000
11.73196990,-78.46308000
11.73452990,-78.46308000
11.73708990,-78.46308000
11.73964990,-78.46308000
11.74220990,-78.46308000
11.74476990,-78.46308000
11.74732990,-78.46308000
11.74988990,-78.46308000
11.75244990,-78.46308000
11.75500990,-78.46308000
11.75756990,-78.46308000
11.76012990,-78.46308000
11.76268990,-78.46308000
11.76524990,-78.46308000
11.76780990,-78.46308000
11.77036990,-78.46308000
11.77292990,-78.46308000
11.77548990,-78.46308000
11.77804990,-78.46308000
11.78060990,-78.46308000
11.78316990,-78.46308000
11.78572990,-78.46308000
11.78828990,-78.46308000
11.79084990,-78.46308000
11.79340990,-78.46308000
11.79596990,-78.46308000
11.79852990,-78.46308000
11.80108990,-78.46308000
11.80364990,-78.46308000
11.80620990,-78.46308000
11.80876990,-78.46308000
11.81132990,-78.46308000
11.81388990,-78.46308000
11.81644990,-78.46308000
11.81900990,-78.46308000
11.82156990,-73.99212000
11.82412990,-78.46308000
11.82668990,-78.46308000
11.82924990,-78.46308000
11.83180990,-78.46308000
11.83436990,-73.99212000
11.83692990,-73.99212000
11.83948990,-78.46308000
11.84204990,-73.99212000
11.84460990,-78.46308000
11.84716990,-78.46308000
11.84972990,-73.99212000
11.85228990,-73.99212000
11.85484990,-73.99212000
11.85740990,-73.99212000
11.85996990,-78.46308000
11.86252990,-78.46308000
11.86508990,-78.46308000
11.86764990,-73.99212000
11.87020990,-78.46308000
11.87276990,-78.46308000
11.87532990,-78.46308000
11.87788990,-78.46308000
11.88044990,-78.46308000
11.88300990,-78.46308000
11.88556990,-78.46308000
11.88812990,-78.46308000
11.89068990,-78.46308000
11.89324990,-73.99212000
11.89580990,-73.99212000
11.89836990,-78.46308000
11.90092990,-73.99212000
11.90348990,-73.99212000
11.90604990,-78.46308000
11.90860990,-78.46308000
11.91116990,-73.99212000
11.91372990,-78.46308000
11.91628990,-73.99212000
11.91884990,-73.99212000
11.92140990,-73.99212000
11.92396990,-73.99212000
11.92652990,-73.99212000
11.92908990,-73.99212000
11.93164990,-78.46308000
11.93420990,-78.46308000
11.93676990,-78.46308000
11.93932990,-78.46308000
11.94188990,-78.46308000
11.94444990,-73.99212000
11.94700990,-73.99212000
11.94956990,-78.46308000
11.95212990,-73.99212000
11.95468990,-73.99212000
11.95724990,-73.99212000
11.95980990,-78.46308000
11.96236990,-78.46308000
11.96492990,-78.46308000
11.96748990,-78.46308000
11.97004990,-73.99212000
11.97260990,-78.46308000
11.97516990,-78.46308000
11.97772990,-78.46308000
11.98028990,-73.99212000
11.98284990,-78.46308000
11.98540990,-78.46308000
11.98796990,-73.99212000
11.99052990,-78.46308000
11.99308990,-73.99212000
11.99564990,-78.46308000
11.99820990,-73.99212000
12.00076990,-78.46308000
12.00332990,-78.46308000
12.00588990,-78.46308000
12.00844990,-73.99212000
12.01100990,-73.99212000
12.01356990,-78.46308000
12.01612990,-73.99212000
12.01868990,-78.46308000
12.02124990,-78.46308000
12.02380990,-78.46308000
12.02636990,-78.46308000
12.02892990,-73.99212000
12.03148990,-73.99212000
12.03404990,-73.99212000
12.03660990,-78.46308000
12.03916990,-73.99212000
12.04172990,-78.46308000
12.04428990,-78.46308000
12.04684990,-78.46308000
12.04940990,-78.46308000
12.05196990,-78.46308000
12.05452990,-73.99212000
12.05708990,-78.46308000
12.05964990,-78.46308000
12.06220990,-78.46308000
12.06476990,-78.46308000
12.06732990,-73.99212000
12.06988990,-78.46308000
12.07244990,-78.46308000
12.07500990,-78.46308000
12.07756990,-78.46308000
12.08012990,-78.46308000
12.08268990,-78.46308000
12.08524990,-78.46308000
12.08780990,-78.46308000
12.09036990,-78.46308000
12.09292990,-78.46308000
12.09548990,-78.46308000
12.09804990,-78.46308000
12.10060990,-78.46308000
12.10316990,-78.46308000
12.10572990,-78.46308000
12.10828990,-78.46308000
12.11084990,-78.46308000
12.11340990,-78.46308000
12.11596990,-73.99212000
12.11852990,-78.46308000
12.12108990,-73.99212000
12.12364990,-73.99212000
12.12620990,-78.46308000
12.12876990,-78.46308000
12.13132990,-78.46308000
12.13388990,-73.99212000
12.13644990,-78.46308000
12.13900990,-73.99212000
12.14156990,-78.46308000
12.14412990,-73.99212000
12.14668990,-78.46308000
12.14924990,-78.46308000
12.15180990,-78.46308000
12.15436990,-78.46308000
12.15692990,-78.46308000
12.15948990,-73.99212000
12.16204990,-78.46308000
12.16460990,-78.46308000
12.16716990,-78.46308000
12.16972990,-73.99212000
12.17228990,-73.99212000
12.17484990,-73.99212000
12.17740990,-78.46308000
12.17996990,-73.99212000
12.18252990,-73.99212000
12.18508990,-73.99212000
12.18764990,-73.99212000
12.19020990,-78.46308000
12.19276990,-73.99212000
12.19532990,-73.99212000
12.19788990,-73.99212000
12.20044990,-73.99212000
12.20300990,-78.46308000
12.20556990,-73.99212000
12.20812990,-73.99212000
12.21068990,-73.99212000
12.21324990,-73.99212000
12.21580990,-73.99212000
12.21836990,-73.99212000
12.22092990,-73.99212000
12.22348990,-73.99212000
12.22604990,-78.46308000
12.22860990,-73.99212000
12.23116990,-73.99212000
12.23372990,-78.46308000
12.23628990,-73.99212000
12.23884990,-78.46308000
12.24140990,-73.99212000
12.24396990,-73.99212000
12.24652990,-73.99212000
12.24908990,-73.99212000
12.25164990,-73.99212000
12.25420990,-73.99212000
12.25676990,-73.99212000
12.25932990,-73.99212000
12.26188990,-73.99212000
12.26444990,-73.99212000
12.26700990,-73.99212000
12.26956990,-73.99212000
12.27212990,-73.99212000
12.27468990,-73.99212000
12.27724990,-73.99212000
12.27980990,-73.99212000
12.28236990,-78.46308000
12.28492990,-78.46308000
12.28748990,-78.46308000
12.29004990,-73.99212000
12.29260990,-73.99212000
12.29516990,-78.46308000
12.29772990,-78.46308000
12.30028990,-73.99212000
12.30284990,-78.46308000
12.30540990,-78.46308000
12.30796990,-73.99212000
12.31052990,-73.99212000
12.31308990,-73.99212000
12.31564990,-73.99212000
12.31820990,-73.99212000
12.32076990,-73.99212000
12.32332990,-78.46308000
12.32588990,-78.46308000
12.32844990,-78.46308000
12.33100990,-78.46308000
12.33356990,-78.46308000
12.33612990,-78.46308000
12.33868990,-73.99212000
12.34124990,-78.46308000
12.34380990,-78.46308000
12.34636990,-78.46308000
12.34892990,-78.46308000
12.35148990,-78.46308000
12.35404990,-78.46308000
12.35660990,-73.99212000
12.35916990,-78.46308000
12.36172990,-78.46308000
12.36428990,-78.46308000
12.36684990,-78.46308000
12.36940990,-78.46308000
12.37196990,-78.46308000
12.37452990,-78.46308000
12.37708990,-73.99212000
12.37964990,-78.46308000
12.38220990,-73.99212000
12.38476990,-78.46308000
12.38732990,-78.46308000
12.38988990,-78.46308000
12.39244990,-73.99212000
12.39500990,-73.99212000
12.39756990,-78.46308000
12.40012990,-78.46308000
12.40268990,-78.46308000
12.40524990,-73.99212000
12.40780990,-73.99212000
12.41036990,-78.46308000
12.41292990,-73.99212000
12.41548990,-78.46308000
12.41804990,-78.46308000
12.42060990,-73.99212000
12.42316990,-78.46308000
12.42572990,-73.99212000
12.42828990,-73.99212000
12.43084990,-73.99212000
12.43340990,-73.99212000
12.43596990,-73.99212000
12.43852990,-78.46308000
12.44108990,-78.46308000
12.44364990,-73.99212000
12.44620990,-78.46308000
12.44876990,-78.46308000
12.45132990,-78.46308000
12.45388990,-73.99212000
12.45644990,-78.46308000
12.45900990,-78.46308000
12.46156990,-73.99212000
12.46412990,-78.46308000
12.46668990,-73.99212000
12.46924990,-78.46308000
12.47180990,-73.99212000
12.47436990,-73.99212000
12.47692990,-78.46308000
12.47948990,-73.99212000
12.48204990,-73.99212000
12.48460990,-78.46308000
12.48716990,-73.99212000
12.48972990,-73.99212000
12.49228990,-73.99212000
12.49484990,-73.99212000
12.49740990,-73.99212000
12.49996990,-73.99212000
12.50252990,-73.99212000
12.50508990,-73.99212000
12.50764990,-73.99212000
12.51020990,-73.99212000
12.51276990,-73.99212000
12.51532990,-73.99212000
12.51788990,-73.99212000
12.52044990,-73.99212000
12.52300990,-78.46308000
12.52556990,-78.46308000
12.52812990,-73.99212000
12.53068990,-78.46308000
12.53324990,-73.99212000
12.53580990,-73.99212000
12.53836990,-78.46308000
12.54092990,-78.46308000
12.54348990,-73.99212000
12.54604990,-73.99212000
12.54860990,-73.99212000
12.55116990,-73.99212000
12.55372990,-73.99212000
12.55628990,-78.46308000
12.55884990,-78.46308000
12.56140990,-78.46308000
12.56396990,-73.99212000
12.56652990,-73.99212000
12.56908990,-73.99212000
12.57164990,-78.46308000
12.57420990,-73.99212000
12.57676990,-73.99212000
12.57932990,-78.46308000
12.58188990,-73.99212000
12.58444990,-73.99212000
12.58700990,-78.46308000
12.58956990,-73.99212000
12.59212990,-78.46308000
12.59468990,-73.99212000
12.59724990,-78.46308000
12.59980990,-73.99212000
12.60236990,-78.46308000
12.60492990,-73.99212000
12.60748990,-78.46308000
12.61004990,-73.99212000
12.61260990,-73.99212000
12.61516990,-73.99212000
12.61772990,-78.46308000
12.62028990,-78.46308000
12.62284990,-73.99212000
12.62540990,-78.46308000
12.62796990,-78.46308000
12.63052990,-78.46308000
12.63308990,-73.99212000
12.63564990,-73.99212000
12.63820990,-73.99212000
12.64076990,-78.46308000
12.64332990,-73.99212000
12.64588990,-73.99212000
12.64844990,-78.46308000
12.65100990,-73.99212000
12.65356990,-78.46308000
12.65612990,-78.46308000
12.65868990,-73.99212000
12.66124990,-73.99212000
12.66380990,-73.99212000
12.66636990,-73.99212000
12.66892990,-78.46308000
12.67148990,-78.46308000
12.67404990,-73.99212000
12.67660990,-78.46308000
12.67916990,-73.99212000
12.68172990,-73.99212000
12.68428990,-73.99212000
12.68684990,-78.46308000
12.68940990,-78.46308000
12.69196990,-73.99212000
12.69452990,-73.99212000
12.69708990,-73.99212000
12.69964990,-73.99212000
12.70220990,-73.99212000
12.70476990,-78.46308000
12.70732990,-78.46308000
12.70988990,-73.99212000
12.71244990,-73.99212000
12.71500990,-73.99212000
12.71756990,-73.99212000
12.72012990,-73.99212000
12.72268990,-78.46308000
12.72524990,-73.99212000
12.72780990,-73.99212000
12.73036990,-73.99212000
12.73292990,-73.99212000
12.73548990,-73.99212000
12.73804990,-73.99212000
12.74060990,-73.99212000
12.74316990,-73.99212000
12.74572990,-73.99212000
12.74828990,-73.99212000
12.75084990,-78.46308000
12.75340990,-73.99212000
12.75596990,-73.99212000
12.75852990,-73.99212000
12.76108990,-73.99212000
12.76364990,-69.50591000
12.76620990,-73.99212000
12.76876990,-73.99212000
12.77132990,-73.99212000
12.77388990,-73.99212000
12.77644990,-73.99212000
12.77900990,-73.99212000
12.78156990,-73.99212000
12.78412990,-73.99212000
12.78668990,-73.99212000
12.78924990,-73.99212000
12.79180990,-73.99212000
12.79436990,-73.99212000
12.79692990,-78.46308000
12.79948990,-78.46308000
12.80204990,-73.99212000
12.80460990,-73.99212000
12.80716990,-78.46308000
12.80972990,-78.46308000
12.81228990,-78.46308000
12.81484990,-78.46308000
12.81740990,-78.46308000
12.81996990,-78.46308000
12.82252990,-78.46308000
12.82508990,-78.46308000
12.82764990,-78.46308000
12.83020990,-73.99212000
12.83276990,-78.46308000
12.83532990,-78.46308000
12.83788990,-78.46308000
12.84044990,-78.46308000
12.84300990,-78.46308000
12.84556990,-78.46308000
12.84812990,-78.46308000
12.85068990,-78.46308000
12.85324990,-78.46308000
12.85580990,-78.46308000
12.85836990,-78.46308000
12.86092990,-78.46308000
12.86348990,-78.46308000
12.86604990,-78.46308000
12.86860990,-78.46308000
12.87116990,-78.46308000
12.87372990,-78.46308000
12.87628990,-78.46308000
12.87884990,-78.46308000
12.88140990,-78.46308000
12.88396990,-78.46308000
12.88652990,-78.46308000
12.88908990,-78.46308000
12.89164990,-78.46308000
12.89420990,-78.46308000
12.89676990,-78.46308000
12.89932990,-78.46308000
12.90188990,-78.46308000
12.90444990,-78.46308000
12.90700990,-78.46308000
12.90956990,-78.46308000
12.91212990,-78.46308000
12.91468990,-78.46308000
12.91724990,-78.46308000
12.91980990,-78.46308000
12.92236990,-78.46308000
12.92492990,-78.46308000
12.92748990,-78.46308000
12.93004990,-78.46308000
12.93260990,-78.46308000
12.93516990,-78.46308000
12.93772990,-78.46308000
12.94028990,-78.46308000
12.94284990,-78.46308000
12.94540990,-78.46308000
12.94796990,-78.46308000
12.95052990,-78.46308000
12.95308990,-78.46308000
12.95564990,-78.46308000
12.95820990,-78.46308000
12.96076990,-78.46308000
12.96332990,-78.46308000
12.96588990,-78.46308000
12.96844990,-78.46308000
12.97100990,-78.46308000
12.97356990,-78.46308000
12.97612990,-78.46308000
12.97868990,-78.46308000
12.98124990,-78.46308000
12.98380990,-78.46308000
12.98636990,-78.46308000
12.98892990,-78.46308000
12.99148990,-78.46308000
12.99404990,-78.46308000
12.99660990,-78.46308000
12.99916990,-78.46308000
13.00172990,-78.46308000
13.00428990,-78.46308000
13.00684990,-78.46308000
13.00940990,-78.46308000
13.01196990,-73.99212000
13.01452990,-78.46308000
13.01708990,-73.99212000
13.01964990,-78.46308000
13.02220990,-73.99212000
13.02476990,-78.46308000
13.02732990,-73.99212000
13.02988990,-78.46308000
13.03244990,-78.46308000
13.03500990,-73.99212000
13.03756990,-73.99212000
13.04012990,-73.99212000
13.04268990,-73.99212000
13.04524990,-73.99212000
13.04780990,-73.99212000
13.05036990,-73.99212000
13.05292990,-73.99212000
13.05548990,-73.99212000
13.05804990,-73.99212000
13.06060990,-73.99212000
13.06316990,-73.99212000
13.06572990,-73.99212000
13.06828990,-73.99212000
13.07084990,-73.99212000
13.07340990,-73.99212000
13.07596990,-73.99212000
13.07852990,-73.99212000
13.08108990,-78.46308000
13.08364990,-73.99212000
13.08620990,-73.99212000
13.08876990,-73.99212000
13.09132990,-73.99212000
13.09388990,-73.99212000
13.09644990,-69.50591000
13.09900990,-73.99212000
13.10156990,-73.99212000
13.10412990,-73.99212000
13.10668990,-69.50591000
13.10924990,-73.99212000
13.11180990,-69.50591000
13.11436990,-73.99212000
13.11692990,-73.99212000
13.11948990,-73.99212000
13.12204990,-73.99212000
13.12460990,-69.50591000
13.12716990,-73.99212000
13.12972990,-73.99212000
13.13228990,-73.99212000
13.13484990,-73.99212000
13.13740990,-73.99212000
13.13996990,-73.99212000
13.14252990,-73.99212000
13.14508990,-73.99212000
13.14764990,-73.99212000
13.15020990,-73.99212000
13.15276990,-73.99212000
13.15532990,-73.99212000
13.15788990,-73.99212000
13.16044990,-73.99212000
13.16300990,-69.50591000
13.16556990,-73.99212000
13.16812990,-73.99212000
13.17068990,-73.99212000
13.17324990,-73.99212000
13.17580990,-69.50591000
13.17836990,-78.46308000
13.18092990,-73.99212000
13.18348990,-78.46308000
13.18604990,-78.46308000
13.18860990,-78.46308000
13.19116990,-78.46308000
13.19372990,-78.46308000
13.19628990,-78.46308000
13.19884990,-78.46308000
13.20140990,-78.46308000
13.20396990,-73.99212000
13.20652990,-73.99212000
13.20908990,-73.99212000
13.21164990,-73.99212000
13.21420990,-78.46308000
13.21676990,-78.46308000
13.21932990,-73.99212000
13.22188990,-78.46308000
13.22444990,-78.46308000
13.22700990,-73.99212000
13.22956990,-73.99212000
13.23212990,-78.46308000
13.23468990,-73.99212000
13.23724990,-78.46308000
13.23980990,-73.99212000
13.24236990,-78.46308000
13.24492990,-78.46308000
13.24748990,-78.46308000
13.25004990,-78.46308000
13.25260990,-78.46308000
13.25516990,-78.46308000
13.25772990,-78.46308000
13.26028990,-78.46308000
13.26284990,-78.46308000
13.26540990,-78.46308000
13.26796990,-78.46308000
13.27052990,-73.99212000
13.27308990,-78.46308000
13.27564990,-78.46308000
13.27820990,-78.46308000
13.28076990,-78.46308000
13.28332990,-78.46308000
13.28588990,-78.46308000
13.28844990,-78.46308000
13.29100990,-78.46308000
13.29356990,-78.46308000
13.29612990,-78.46308000
13.29868990,-78.46308000
13.30124990,-78.46308000
13.30380990,-78.46308000
13.30636990,-78.46308000
13.30892990,-78.46308000
13.31148990,-78.46308000
13.31404990,-78.46308000
13.31660990,-78.46308000
13.31916990,-78.46308000
13.32172990,-78.46308000
13.32428990,-78.46308000
13.32684990,-78.46308000
13.32940990,-78.46308000
13.33196990,-78.46308000
13.33452990,-78.46308000
13.33708990,-78.46308000
13.33964990,-78.46308000
13.34220990,-78.46308000
13.34476990,-78.46308000
13.34732990,-78.46308000
13.34988990,-78.46308000
13.35244990,-78.46308000
13.35500990,-78.46308000
13.35756990,-78.46308000
13.36012990,-78.46308000
13.36268990,-78.46308000
13.36524990,-78.46308000
13.36780990,-78.46308000
13.37036990,-78.46308000
13.37292990,-78.46308000
13.37548989,-78.46308000
13.37804989,-78.46308000
13.38060989,-78.46308000
13.38316989,-78.46308000
13.38572989,-78.46308000
13.38828989,-78.46308000
13.39084989,-78.46308000
13.39340989,-78.46308000
13.39596989,-78.46308000
13.39852989,-78.46308000
13.40108989,-78.46308000
13.40364989,-78.46308000
13.40620989,-78.46308000
13.40876989,-78.46308000
13.41132989,-73.99212000
13.41388989,-78.46308000
13.41644989,-78.46308000
13.41900989,-78.46308000
13.42156989,-78.46308000
13.42412989,-78.46308000
13.42668989,-78.46308000
13.42924989,-78.46308000
13.43180989,-78.46308000
13.43436989,-78.46308000
13.43692989,-78.46308000
13.43948989,-78.46308000
13.44204989,-78.46308000
13.44460989,-78.46308000
13.44716989,-78.46308000
13.44972989,-78.46308000
13.45228989,-78.46308000
13.45484989,-78.46308000
13.45740989,-78.46308000
13.45996989,-78.46308000
13.46252989,-78.46308000
13.46508989,-78.46308000
13.46764989,-78.46308000
13.47020989,-73.99212000
13.47276989,-78.46308000
13.47532989,-78.46308000
13.47788989,-78.46308000
13.48044989,-78.46308000
13.48300989,-78.46308000
13.48556989,-78.46308000
13.48812989,-78.46308000
13.49068989,-78.46308000
13.49324989,-78.46308000
13.49580989,-78.46308000
13.49836989,-78.46308000
13.50092989,-78.46308000
13.50348989,-78.46308000
13.50604989,-78.46308000
13.50860989,-78.46308000
13.51116989,-78.46308000
13.51372989,-78.46308000
13.51628989,-78.46308000
13.51884989,-78.46308000
13.52140989,-78.46308000
13.52396989,-78.46308000
13.52652989,-78.46308000
13.52908989,-78.46308000
13.53164989,-78.46308000
13.53420989,-78.46308000
13.53676989,-78.46308000
13.53932989,-78.46308000
13.54188989,-78.46308000
13.54444989,-78.46308000
13.54700989,-78.46308000
13.54956989,-78.46308000
13.55212989,-78.46308000
13.55468989,-78.46308000
13.55724989,-73.99212000
13.55980989,-78.46308000
13.56236989,-78.46308000
13.56492989,-78.46308000
13.56748989,-78.46308000
13.57004989,-78.46308000
13.57260989,-78.46308000
13.57516989,-78.46308000
13.57772989,-78.46308000
13.58028989,-78.46308000
13.58284989,-78.46308000
13.58540989,-78.46308000
13.58796989,-78.46308000
13.59052989,-78.46308000
13.59308989,-78.46308000
13.59564989,-78.46308000
13.59820989,-78.46308000
13.60076989,-78.46308000
