Time,Invert B
11.62938387,-69.50591000
11.63194387,-69.50591000
11.63450387,-69.50591000
11.63706387,-69.50591000
11.63962387,-69.50591000
11.64218387,-69.50591000
11.64474387,-69.50591000
11.64730387,-69.50591000
11.64986387,-69.50591000
11.65242387,-69.50591000
11.65498387,-73.99212000
11.65754387,-73.99212000
11.66010387,-69.50591000
11.66266387,-69.50591000
11.66522387,-73.99212000
11.66778387,-69.50591000
11.67034387,-69.50591000
11.67290387,-69.50591000
11.67546387,-69.50591000
11.67802387,-69.50591000
11.68058387,-69.50591000
11.68314387,-69.50591000
11.68570387,-69.50591000
11.68826387,-73.99212000
11.69082387,-69.50591000
11.69338387,-69.50591000
11.69594387,-69.50591000
11.69850387,-73.99212000
11.70106387,-69.50591000
11.70362387,-69.50591000
11.70618387,-69.50591000
11.70874387,-69.50591000
11.71130387,-69.50591000
11.71386387,-69.50591000
11.71642387,-69.50591000
11.71898387,-69.50591000
11.72154387,-69.50591000
11.72410387,-69.50591000
11.72666387,-73.99212000
11.72922387,-69.50591000
11.73178387,-73.99212000
11.73434387,-73.99212000
11.73690387,-69.50591000
11.73946387,-69.50591000
11.74202387,-69.50591000
11.74458387,-69.50591000
11.74714387,-73.99212000
11.74970387,-69.50591000
11.75226387,-69.50591000
11.75482387,-69.50591000
11.75738387,-73.99212000
11.75994387,-69.50591000
11.76250387,-69.50591000
11.76506387,-73.99212000
11.76762387,-73.99212000
11.77018387,-69.50591000
11.77274387,-69.50591000
11.77530387,-69.50591000
11.77786387,-69.50591000
11.78042387,-69.50591000
11.78298387,-69.50591000
11.78554387,-73.99212000
11.78810387,-69.50591000
11.79066387,-69.50591000
11.79322387,-73.99212000
11.79578387,-69.50591000
11.79834387,-69.50591000
11.80090387,-69.50591000
11.80346387,-73.99212000
11.80602387,-69.50591000
11.80858387,-69.50591000
11.81114387,-69.50591000
11.81370387,-69.50591000
11.81626387,-69.50591000
11.81882387,-73.99212000
11.82138387,-69.50591000
11.82394387,-69.50591000
11.82650387,-69.50591000
11.82906387,-69.50591000
11.83162387,-73.99212000
11.83418387,-69.50591000
11.83674387,-69.50591000
11.83930387,-73.99212000
11.84186387,-69.50591000
11.84442387,-69.50591000
11.84698387,-69.50591000
11.84954387,-69.50591000
11.85210387,-73.99212000
11.85466387,-69.50591000
11.85722387,-69.50591000
11.85978387,-69.50591000
11.86234387,-69.50591000
11.86490387,-69.50591000
11.86746387,-69.50591000
11.87002387,-69.50591000
11.87258387,-69.50591000
11.87514387,-69.50591000
11.87770387,-69.50591000
11.88026387,-69.50591000
11.88282387,-69.50591000
11.88538387,-69.50591000
11.88794387,-69.50591000
11.89050387,-69.50591000
11.89306387,-69.50591000
11.89562387,-69.50591000
11.89818387,-69.50591000
11.90074387,-69.50591000
11.90330387,-73.99212000
11.90586387,-69.50591000
11.90842387,-69.50591000
11.91098387,-69.50591000
11.91354387,-69.50591000
11.91610387,-69.50591000
11.91866387,-69.50591000
11.92122387,-69.50591000
11.92378387,-69.50591000
11.92634387,-73.99212000
11.92890387,-69.50591000
11.93146387,-69.50591000
11.93402387,-69.50591000
11.93658387,-69.50591000
11.93914387,-69.50591000
11.94170387,-69.50591000
11.94426387,-69.50591000
11.94682387,-69.50591000
11.94938387,-73.99212000
11.95194387,-69.50591000
11.95450387,-69.50591000
11.95706387,-69.50591000
11.95962387,-69.50591000
11.96218387,-69.50591000
11.96474387,-69.50591000
11.96730387,-69.50591000
11.96986387,-69.50591000
11.97242387,-69.50591000
11.97498387,-69.50591000
11.97754387,-69.50591000
11.98010387,-69.50591000
11.98266387,-69.50591000
11.98522387,-69.50591000
11.98778387,-69.50591000
11.99034387,-69.50591000
11.99290387,-69.50591000
11.99546387,-69.50591000
11.99802387,-69.50591000
12.00058387,-69.50591000
12.00314387,-69.50591000
12.00570387,-69.50591000
12.00826387,-69.50591000
12.01082387,-69.50591000
12.01338387,-69.50591000
12.01594387,-69.50591000
12.01850387,-69.50591000
12.02106387,-69.50591000
12.02362387,-69.50591000
12.02618387,-69.50591000
12.02874387,-69.50591000
12.03130387,-69.50591000
12.03386387,-69.50591000
12.03642387,-69.50591000
12.03898387,-69.50591000
12.04154387,-69.50591000
12.04410387,-69.50591000
12.04666387,-69.50591000
12.04922387,-69.50591000
12.05178387,-69.50591000
12.05434387,-69.50591000
12.05690387,-69.50591000
12.05946387,-69.50591000
12.06202387,-69.50591000
12.06458387,-69.50591000
12.06714387,-69.50591000
12.06970387,-69.50591000
12.07226387,-69.50591000
12.07482387,-69.50591000
12.07738387,-69.50591000
12.07994387,-69.50591000
12.08250387,-69.50591000
12.08506387,-69.50591000
12.08762387,-69.50591000
12.09018387,-69.50591000
12.09274387,-69.50591000
12.09530387,-69.50591000
12.09786387,-69.50591000
12.10042387,-69.50591000
12.10298387,-69.50591000
12.10554387,-69.50591000
12.10810387,-69.50591000
12.11066387,-69.50591000
12.11322387,-69.50591000
12.11578387,-69.50591000
12.11834387,-69.50591000
12.12090387,-69.50591000
12.12346387,-69.50591000
12.12602387,-69.50591000
12.12858387,-69.50591000
12.13114387,-69.50591000
12.13370387,-69.50591000
12.13626387,-69.50591000
12.13882387,-69.50591000
12.14138387,-69.50591000
12.14394387,-69.50591000
12.14650387,-69.50591000
12.14906387,-69.50591000
12.15162387,-69.50591000
12.15418387,-69.50591000
12.15674387,-69.50591000
12.15930387,-69.50591000
12.16186387,-69.50591000
12.16442387,-69.50591000
12.16698387,-69.50591000
12.16954387,-69.50591000
12.17210387,-69.50591000
12.17466387,-69.50591000
12.17722387,-69.50591000
12.17978387,-69.50591000
12.18234387,-69.50591000
12.18490387,-69.50591000
12.18746387,-69.50591000
12.19002387,-69.50591000
12.19258387,-69.50591000
12.19514387,-69.50591000
12.19770387,-69.50591000
12.20026387,-69.50591000
12.20282387,-69.50591000
12.20538387,-69.50591000
12.20794387,-69.50591000
12.21050387,-69.50591000
12.21306387,-69.50591000
12.21562387,-69.50591000
12.21818387,-69.50591000
12.22074387,-69.50591000
12.22330387,-69.50591000
12.22586387,-69.50591000
12.22842387,-69.50591000
12.23098387,-69.50591000
12.23354387,-69.50591000
12.23610387,-69.50591000
12.23866387,-69.50591000
12.24122387,-69.50591000
12.24378387,-69.50591000
12.24634387,-69.50591000
12.24890387,-69.50591000
12.25146387,-69.50591000
12.25402387,-69.50591000
12.25658387,-69.50591000
12.25914387,-69.50591000
12.26170387,-69.50591000
12.26426387,-69.50591000
12.26682387,-69.50591000
12.26938387,-69.50591000
12.27194387,-69.50591000
12.27450387,-69.50591000
12.27706387,-69.50591000
12.27962387,-69.50591000
12.28218387,-69.50591000
12.28474387,-69.50591000
12.28730387,-69.50591000
12.28986387,-69.50591000
12.29242387,-69.50591000
12.29498387,-69.50591000
12.29754387,-69.50591000
12.30010387,-69.50591000
12.30266387,-69.50591000
12.30522387,-69.50591000
12.30778387,-69.50591000
12.31034387,-69.50591000
12.31290387,-69.50591000
12.31546387,-69.50591000
12.31802387,-69.50591000
12.32058387,-69.50591000
12.32314387,-69.50591000
12.32570387,-69.50591000
12.32826387,-69.50591000
12.33082387,-69.50591000
12.33338387,-69.50591000
12.33594387,-69.50591000
12.33850387,-69.50591000
12.34106387,-69.50591000
12.34362387,-69.50591000
12.34618387,-69.50591000
12.34874387,-69.50591000
12.35130387,-69.50591000
12.35386387,-69.50591000
12.35642387,-69.50591000
12.35898387,-69.50591000
12.36154387,-69.50591000
12.36410387,-69.50591000
12.36666387,-69.50591000
12.36922387,-69.50591000
12.37178387,-69.50591000
12.37434387,-69.50591000
12.37690387,-69.50591000
12.37946387,-69.50591000
12.38202387,-69.50591000
12.38458387,-69.50591000
12.38714387,-69.50591000
12.38970387,-69.50591000
12.39226387,-69.50591000
12.39482387,-69.50591000
12.39738387,-69.50591000
12.39994387,-69.50591000
12.40250387,-69.50591000
12.40506387,-69.50591000
12.40762387,-69.50591000
12.41018387,-69.50591000
12.41274387,-69.50591000
12.41530387,-69.50591000
12.41786387,-69.50591000
12.42042387,-69.50591000
12.42298387,-69.50591000
12.42554387,-69.50591000
12.42810387,-69.50591000
12.43066387,-69.50591000
12.43322387,-69.50591000
12.43578387,-69.50591000
12.43834387,-69.50591000
12.44090387,-69.50591000
12.44346387,-69.50591000
12.44602387,-69.50591000
12.44858387,-69.50591000
12.45114387,-69.50591000
12.45370387,-69.50591000
12.45626387,-69.50591000
12.45882387,-69.50591000
12.46138387,-69.50591000
12.46394387,-69.50591000
12.46650387,-69.50591000
12.46906387,-69.50591000
12.47162387,-69.50591000
12.47418387,-69.50591000
12.47674387,-69.50591000
12.47930387,-69.50591000
12.48186387,-69.50591000
12.48442387,-69.50591000
12.48698387,-69.50591000
12.48954387,-69.50591000
12.49210387,-69.50591000
12.49466387,-69.50591000
12.49722387,-69.50591000
12.49978387,-69.50591000
12.50234387,-69.50591000
12.50490387,-69.50591000
12.50746387,-69.50591000
12.51002387,-69.50591000
12.51258387,-69.50591000
12.51514387,-69.50591000
12.51770387,-69.50591000
12.52026387,-69.50591000
12.52282387,-69.50591000
12.52538387,-69.50591000
12.52794387,-69.50591000
12.53050387,-69.50591000
12.53306387,-69.50591000
12.53562387,-69.50591000
12.53818387,-69.50591000
12.54074387,-73.99212000
12.54330387,-69.50591000
12.54586387,-69.50591000
12.54842387,-69.50591000
12.55098387,-69.50591000
12.55354387,-69.50591000
12.55610387,-69.50591000
12.55866387,-69.50591000
12.56122387,-69.50591000
12.56378387,-69.50591000
12.56634387,-73.99212000
12.56890387,-73.99212000
12.57146387,-69.50591000
12.57402387,-69.50591000
12.57658387,-69.50591000
12.57914387,-69.50591000
12.58170387,-69.50591000
12.58426387,-73.99212000
12.58682387,-73.99212000
12.58938387,-69.50591000
12.59194387,-69.50591000
12.59450387,-69.50591000
12.59706387,-69.50591000
12.59962387,-69.50591000
12.60218387,-69.50591000
12.60474387,-69.50591000
12.60730387,-69.50591000
12.60986387,-69.50591000
12.61242387,-69.50591000
12.61498387,-69.50591000
12.61754387,-69.50591000
12.62010387,-69.50591000
12.62266387,-69.50591000
12.62522387,-69.50591000
12.62778387,-69.50591000
12.63034387,-69.50591000
12.63290387,-69.50591000
12.63546387,-69.50591000
12.63802387,-69.50591000
12.64058387,-69.50591000
12.64314387,-69.50591000
12.64570387,-69.50591000
12.64826387,-69.50591000
12.65082387,-69.50591000
12.65338387,-69.50591000
12.65594387,-69.50591000
12.65850387,-69.50591000
12.66106387,-69.50591000
12.66362387,-69.50591000
12.66618387,-69.50591000
12.66874387,-69.50591000
12.67130387,-69.50591000
12.67386387,-69.50591000
12.67642387,-69.50591000
12.67898387,-69.50591000
12.68154387,-69.50591000
12.68410387,-69.50591000
12.68666387,-69.50591000
12.68922387,-69.50591000
12.69178387,-69.50591000
12.69434387,-69.50591000
12.69690387,-69.50591000
12.69946387,-69.50591000
12.70202387,-69.50591000
12.70458387,-69.50591000
12.70714387,-69.50591000
12.70970387,-69.50591000
12.71226387,-69.50591000
12.71482387,-69.50591000
12.71738387,-69.50591000
12.71994387,-69.50591000
12.72250387,-69.50591000
12.72506387,-69.50591000
12.72762387,-69.50591000
12.73018387,-69.50591000
12.73274387,-69.50591000
12.73530387,-69.50591000
12.73786387,-69.50591000
12.74042387,-69.50591000
12.74298387,-69.50591000
12.74554387,-69.50591000
12.74810387,-69.50591000
12.75066387,-69.50591000
12.75322387,-69.50591000
12.75578387,-69.50591000
12.75834387,-69.50591000
12.76090387,-69.50591000
12.76346387,-69.50591000
12.76602387,-69.50591000
12.76858387,-69.50591000
12.77114387,-69.50591000
12.77370387,-69.50591000
12.77626387,-69.50591000
12.77882387,-69.50591000
12.78138387,-69.50591000
12.78394387,-69.50591000
12.78650387,-69.50591000
12.78906387,-69.50591000
12.79162387,-69.50591000
12.79418387,-69.50591000
12.79674387,-69.50591000
12.79930387,-69.50591000
12.80186387,-69.50591000
12.80442387,-69.50591000
12.80698387,-69.50591000
12.80954387,-69.50591000
12.81210387,-69.50591000
12.81466387,-69.50591000
12.81722387,-69.50591000
12.81978387,-69.50591000
12.82234387,-69.50591000
12.82490387,-69.50591000
12.82746387,-69.50591000
12.83002387,-69.50591000
12.83258387,-69.50591000
12.83514387,-69.50591000
12.83770387,-69.50591000
12.84026387,-69.50591000
12.84282387,-69.50591000
12.84538387,-69.50591000
12.84794387,-69.50591000
12.85050387,-69.50591000
12.85306387,-69.50591000
12.85562387,-69.50591000
12.85818387,-69.50591000
12.86074387,-69.50591000
12.86330387,-69.50591000
12.86586387,-69.50591000
12.86842387,-69.50591000
12.87098387,-69.50591000
12.87354387,-69.50591000
12.87610387,-69.50591000
12.87866387,-69.50591000
12.88122387,-69.50591000
12.88378387,-69.50591000
12.88634387,-69.50591000
12.88890387,-69.50591000
12.89146387,-69.50591000
12.89402387,-69.50591000
12.89658387,-69.50591000
12.89914387,-69.50591000
12.90170387,-69.50591000
12.90426387,-69.50591000
12.90682387,-69.50591000
12.90938387,-69.50591000
12.91194387,-69.50591000
12.91450387,-69.50591000
12.91706387,-69.50591000
12.91962387,-69.50591000
12.92218387,-69.50591000
12.92474387,-69.50591000
12.92730387,-69.50591000
12.92986387,-69.50591000
12.93242387,-69.50591000
12.93498387,-69.50591000
12.93754387,-69.50591000
12.94010387,-69.50591000
12.94266387,-69.50591000
12.94522387,-69.50591000
12.94778387,-69.50591000
12.95034387,-69.50591000
12.95290387,-69.50591000
12.95546387,-69.50591000
12.95802387,-69.50591000
12.96058387,-69.50591000
12.96314387,-69.50591000
12.96570387,-69.50591000
12.96826387,-69.50591000
12.97082387,-69.50591000
12.97338387,-69.50591000
12.97594387,-69.50591000
12.97850387,-69.50591000
12.98106387,-69.50591000
12.98362387,-69.50591000
12.98618387,-69.50591000
12.98874387,-69.50591000
12.99130387,-73.99212000
12.99386387,-69.50591000
12.99642387,-69.50591000
12.99898387,-69.50591000
13.00154387,-69.50591000
13.00410387,-69.50591000
13.00666387,-69.50591000
13.00922387,-69.50591000
13.01178387,-69.50591000
13.01434387,-69.50591000
13.01690387,-69.50591000
13.01946387,-69.50591000
13.02202387,-69.50591000
13.02458387,-69.50591000
13.02714387,-69.50591000
13.02970387,-69.50591000
13.03226387,-69.50591000
13.03482387,-69.50591000
13.03738387,-69.50591000
13.03994387,-73.99212000
13.04250387,-69.50591000
13.04506387,-69.50591000
13.04762387,-69.50591000
13.05018387,-69.50591000
13.05274387,-69.50591000
13.05530387,-69.50591000
13.05786387,-69.50591000
13.06042387,-69.50591000
13.06298387,-69.50591000
13.06554387,-69.50591000
13.06810387,-69.50591000
13.07066387,-69.50591000
13.07322387,-69.50591000
13.07578387,-69.50591000
13.07834387,-69.50591000
13.08090387,-69.50591000
13.08346387,-69.50591000
13.08602387,-69.50591000
13.08858387,-69.50591000
13.09114387,-69.50591000
13.09370387,-69.50591000
13.09626387,-73.99212000
13.09882386,-69.50591000
13.10138386,-69.50591000
13.10394386,-69.50591000
13.10650386,-69.50591000
13.10906386,-69.50591000
13.11162386,-69.50591000
13.11418386,-69.50591000
13.11674386,-69.50591000
13.11930386,-69.50591000
13.12186386,-69.50591000
13.12442386,-69.50591000
13.12698386,-69.50591000
13.12954386,-69.50591000
13.13210386,-69.50591000
13.13466386,-69.50591000
13.13722386,-69.50591000
13.13978386,-69.50591000
13.14234386,-69.50591000
13.14490386,-69.50591000
13.14746386,-69.50591000
13.15002386,-69.50591000
13.15258386,-69.50591000
13.15514386,-69.50591000
13.15770386,-69.50591000
13.16026386,-69.50591000
13.16282386,-69.50591000
13.16538386,-69.50591000
13.16794386,-69.50591000
13.17050386,-69.50591000
13.17306386,-69.50591000
13.17562386,-69.50591000
13.17818386,-69.50591000
13.18074386,-69.50591000
13.18330386,-69.50591000
13.18586386,-69.50591000
13.18842386,-69.50591000
13.19098386,-69.50591000
13.19354386,-69.50591000
13.19610386,-69.50591000
13.19866386,-69.50591000
13.20122386,-69.50591000
13.20378386,-69.50591000
13.20634386,-69.50591000
13.20890386,-69.50591000
13.21146386,-69.50591000
13.21402386,-69.50591000
13.21658386,-69.50591000
13.21914386,-69.50591000
13.22170386,-69.50591000
13.22426386,-69.50591000
13.22682386,-69.50591000
13.22938386,-69.50591000
13.23194386,-69.50591000
13.23450386,-69.50591000
13.23706386,-69.50591000
13.23962386,-69.50591000
13.24218386,-69.50591000
13.24474386,-69.50591000
13.24730386,-69.50591000
13.24986386,-69.50591000
13.25242386,-69.50591000
13.25498386,-69.50591000
13.25754386,-69.50591000
13.26010386,-69.50591000
13.26266386,-69.50591000
13.26522386,-69.50591000
13.26778386,-69.50591000
13.27034386,-69.50591000
13.27290386,-69.50591000
13.27546386,-69.50591000
13.27802386,-69.50591000
13.28058386,-69.50591000
13.28314386,-69.50591000
13.28570386,-69.50591000
13.28826386,-69.50591000
13.29082386,-69.50591000
13.29338386,-69.50591000
13.29594386,-69.50591000
13.29850386,-69.50591000
13.30106386,-69.50591000
13.30362386,-69.50591000
13.30618386,-69.50591000
13.30874386,-69.50591000
13.31130386,-69.50591000
13.31386386,-69.50591000
13.31642386,-69.50591000
13.31898386,-69.50591000
13.32154386,-69.50591000
13.32410386,-69.50591000
13.32666386,-69.50591000
13.32922386,-69.50591000
13.33178386,-69.50591000
13.33434386,-69.50591000
13.33690386,-69.50591000
13.33946386,-69.50591000
13.34202386,-69.50591000
13.34458386,-69.50591000
13.34714386,-69.50591000
13.34970386,-69.50591000
13.35226386,-69.50591000
13.35482386,-69.50591000
13.35738386,-69.50591000
13.35994386,-69.50591000
13.36250386,-69.50591000
13.36506386,-69.50591000
13.36762386,-69.50591000
13.37018386,-69.50591000
13.37274386,-69.50591000
13.37530386,-69.50591000
13.37786386,-69.50591000
13.38042386,-69.50591000
13.38298386,-69.50591000
13.38554386,-69.50591000
13.38810386,-69.50591000
13.39066386,-69.50591000
13.39322386,-69.50591000
13.39578386,-69.50591000
13.39834386,-69.50591000
13.40090386,-69.50591000
13.40346386,-69.50591000
13.40602386,-69.50591000
13.40858386,-69.50591000
13.41114386,-69.50591000
13.41370386,-69.50591000
13.41626386,-69.50591000
13.41882386,-69.50591000
13.42138386,-69.50591000
13.42394386,-69.50591000
13.42650386,-69.50591000
13.42906386,-69.50591000
13.43162386,-69.50591000
13.43418386,-69.50591000
13.43674386,-69.50591000
13.43930386,-69.50591000
13.44186386,-69.50591000
13.44442386,-69.50591000
13.44698386,-69.50591000
13.44954386,-69.50591000
13.45210386,-69.50591000
13.45466386,-69.50591000
13.45722386,-69.50591000
13.45978386,-69.50591000
13.46234386,-69.50591000
13.46490386,-69.50591000
13.46746386,-69.50591000
13.47002386,-69.50591000
13.47258386,-69.50591000
13.47514386,-69.50591000
13.47770386,-69.50591000
13.48026386,-69.50591000
13.48282386,-69.50591000
13.48538386,-69.50591000
13.48794386,-69.50591000
13.49050386,-69.50591000
13.49306386,-69.50591000
13.49562386,-69.50591000
13.49818386,-69.50591000
13.50074386,-69.50591000
13.50330386,-69.50591000
13.50586386,-69.50591000
13.50842386,-69.50591000
13.51098386,-69.50591000
13.51354386,-69.50591000
13.51610386,-69.50591000
13.51866386,-69.50591000
13.52122386,-69.50591000
13.52378386,-69.50591000
13.52634386,-69.50591000
