Time,Invert B
16.44495688,-73.99212000
16.44751688,-73.99212000
16.45007688,-73.99212000
16.45263688,-69.50591000
16.45519688,-73.99212000
16.45775688,-73.99212000
16.46031688,-73.99212000
16.46287688,-73.99212000
16.46543688,-73.99212000
16.46799688,-73.99212000
16.47055688,-73.99212000
16.47311688,-73.99212000
16.47567688,-73.99212000
16.47823688,-73.99212000
16.48079688,-73.99212000
16.48335688,-73.99212000
16.48591688,-73.99212000
16.48847688,-73.99212000
16.49103688,-73.99212000
16.49359688,-73.99212000
16.49615688,-73.99212000
16.49871688,-73.99212000
16.50127688,-73.99212000
16.50383688,-73.99212000
16.50639688,-73.99212000
16.50895688,-73.99212000
16.51151688,-73.99212000
16.51407688,-73.99212000
16.51663688,-73.99212000
16.51919688,-73.99212000
16.52175688,-69.50591000
16.52431688,-69.50591000
16.52687688,-73.99212000
16.52943688,-73.99212000
16.53199688,-73.99212000
16.53455688,-73.99212000
16.53711688,-73.99212000
16.53967688,-73.99212000
16.54223688,-69.50591000
16.54479688,-73.99212000
16.54735688,-73.99212000
16.54991688,-73.99212000
16.55247688,-73.99212000
16.55503688,-73.99212000
16.55759688,-69.50591000
16.56015688,-73.99212000
16.56271688,-73.99212000
16.56527688,-73.99212000
16.56783688,-73.99212000
16.57039688,-73.99212000
16.57295688,-73.99212000
16.57551688,-73.99212000
16.57807688,-73.99212000
16.58063688,-69.50591000
16.58319688,-73.99212000
16.58575688,-73.99212000
16.58831688,-73.99212000
16.59087688,-73.99212000
16.59343688,-73.99212000
16.59599688,-73.99212000
16.59855688,-69.50591000
16.60111688,-73.99212000
16.60367688,-73.99212000
16.60623688,-73.99212000
16.60879688,-73.99212000
16.61135688,-73.99212000
16.61391688,-73.99212000
16.61647688,-73.99212000
16.61903688,-73.99212000
16.62159688,-73.99212000
16.62415688,-73.99212000
16.62671688,-73.99212000
16.62927688,-73.99212000
16.63183688,-73.99212000
16.63439688,-73.99212000
16.63695688,-73.99212000
16.63951688,-73.99212000
16.64207688,-73.99212000
16.64463688,-73.99212000
16.64719688,-73.99212000
16.64975688,-78.46308000
16.65231688,-73.99212000
16.65487688,-73.99212000
16.65743688,-73.99212000
16.65999688,-73.99212000
16.66255688,-73.99212000
16.66511688,-73.99212000
16.66767688,-73.99212000
16.67023688,-73.99212000
16.67279688,-73.99212000
16.67535688,-73.99212000
16.67791688,-69.50591000
16.68047688,-73.99212000
16.68303688,-69.50591000
16.68559688,-73.99212000
16.68815688,-69.50591000
16.69071688,-69.50591000
16.69327688,-73.99212000
16.69583688,-73.99212000
16.69839688,-73.99212000
16.70095688,-73.99212000
16.70351688,-69.50591000
16.70607688,-69.50591000
16.70863688,-69.50591000
16.71119688,-73.99212000
16.71375688,-73.99212000
16.71631688,-69.50591000
16.71887688,-73.99212000
16.72143688,-73.99212000
16.72399688,-73.99212000
16.72655688,-73.99212000
16.72911688,-73.99212000
16.73167688,-73.99212000
16.73423688,-73.99212000
16.73679688,-73.99212000
16.73935688,-73.99212000
16.74191688,-73.99212000
16.74447688,-69.50591000
16.74703688,-73.99212000
16.74959688,-73.99212000
16.75215688,-69.50591000
16.75471688,-73.99212000
16.75727688,-73.99212000
16.75983688,-69.50591000
16.76239688,-73.99212000
16.76495688,-73.99212000
16.76751688,-73.99212000
16.77007688,-69.50591000
16.77263688,-73.99212000
16.77519688,-69.50591000
16.77775688,-73.99212000
16.78031688,-73.99212000
16.78287688,-73.99212000
16.78543688,-69.50591000
16.78799688,-73.99212000
16.79055688,-69.50591000
16.79311688,-73.99212000
16.79567688,-73.99212000
16.79823688,-73.99212000
16.80079688,-73.99212000
16.80335688,-73.99212000
16.80591688,-73.99212000
16.80847688,-73.99212000
16.81103688,-69.50591000
16.81359688,-73.99212000
16.81615688,-73.99212000
16.81871688,-73.99212000
16.82127688,-73.99212000
16.82383688,-69.50591000
16.82639688,-73.99212000
16.82895688,-73.99212000
16.83151688,-73.99212000
16.83407688,-73.99212000
16.83663688,-73.99212000
16.83919688,-73.99212000
16.84175688,-69.50591000
16.84431688,-69.50591000
16.84687688,-69.50591000
16.84943688,-73.99212000
16.85199688,-73.99212000
16.85455688,-73.99212000
16.85711688,-69.50591000
16.85967688,-69.50591000
16.86223688,-69.50591000
16.86479688,-69.50591000
16.86735688,-69.50591000
16.86991688,-73.99212000
16.87247688,-69.50591000
16.87503688,-73.99212000
16.87759688,-69.50591000
16.88015688,-69.50591000
16.88271688,-73.99212000
16.88527688,-69.50591000
16.88783688,-69.50591000
16.89039688,-69.50591000
16.89295688,-69.50591000
16.89551688,-69.50591000
16.89807688,-69.50591000
16.90063688,-69.50591000
16.90319688,-69.50591000
16.90575688,-69.50591000
16.90831688,-69.50591000
16.91087688,-69.50591000
16.91343688,-69.50591000
16.91599688,-69.50591000
16.91855688,-69.50591000
16.92111688,-73.99212000
16.92367688,-69.50591000
16.92623688,-69.50591000
16.92879688,-73.99212000
16.93135688,-69.50591000
16.93391688,-69.50591000
16.93647688,-73.99212000
16.93903688,-69.50591000
16.94159688,-69.50591000
16.94415688,-69.50591000
16.94671688,-69.50591000
16.94927688,-69.50591000
16.95183688,-69.50591000
16.95439688,-69.50591000
16.95695688,-69.50591000
16.95951688,-73.99212000
16.96207688,-69.50591000
16.96463688,-69.50591000
16.96719688,-73.99212000
16.96975688,-69.50591000
16.97231688,-69.50591000
16.97487688,-69.50591000
16.97743688,-69.50591000
16.97999688,-69.50591000
16.98255688,-69.50591000
16.98511688,-69.50591000
16.98767688,-69.50591000
16.99023688,-73.99212000
16.99279688,-69.50591000
16.99535688,-69.50591000
16.99791688,-69.50591000
17.00047688,-69.50591000
17.00303688,-69.50591000
17.00559688,-73.99212000
17.00815688,-69.50591000
17.01071688,-69.50591000
17.01327688,-69.50591000
17.01583688,-69.50591000
17.01839688,-69.50591000
17.02095688,-69.50591000
17.02351688,-69.50591000
17.02607688,-69.50591000
17.02863688,-69.50591000
17.03119688,-69.50591000
17.03375688,-69.50591000
17.03631688,-73.99212000
17.03887688,-69.50591000
17.04143688,-69.50591000
17.04399688,-69.50591000
17.04655688,-69.50591000
17.04911688,-69.50591000
17.05167688,-69.50591000
17.05423688,-73.99212000
17.05679688,-69.50591000
17.05935688,-69.50591000
17.06191688,-69.50591000
17.06447688,-69.50591000
17.06703688,-69.50591000
17.06959688,-69.50591000
17.07215688,-69.50591000
17.07471688,-69.50591000
17.07727688,-69.50591000
17.07983688,-69.50591000
17.08239688,-73.99212000
17.08495688,-69.50591000
17.08751688,-69.50591000
17.09007688,-69.50591000
17.09263688,-69.50591000
17.09519688,-69.50591000
17.09775688,-69.50591000
17.10031688,-69.50591000
17.10287688,-69.50591000
17.10543688,-69.50591000
17.10799688,-69.50591000
17.11055688,-69.50591000
17.11311688,-69.50591000
17.11567688,-69.50591000
17.11823688,-73.99212000
17.12079688,-69.50591000
17.12335688,-69.50591000
17.12591688,-69.50591000
17.12847688,-69.50591000
17.13103688,-69.50591000
17.13359688,-69.50591000
17.13615688,-69.50591000
17.13871688,-69.50591000
17.14127688,-69.50591000
17.14383688,-69.50591000
17.14639688,-69.50591000
17.14895688,-69.50591000
17.15151688,-69.50591000
17.15407688,-69.50591000
17.15663688,-69.50591000
17.15919688,-69.50591000
17.16175688,-69.50591000
17.16431688,-69.50591000
17.16687688,-69.50591000
17.16943688,-69.50591000
17.17199688,-69.50591000
17.17455688,-69.50591000
17.17711688,-69.50591000
17.17967688,-69.50591000
17.18223688,-69.50591000
17.18479688,-69.50591000
17.18735688,-69.50591000
17.18991688,-69.50591000
17.19247688,-69.50591000
17.19503688,-69.50591000
17.19759688,-69.50591000
17.20015688,-69.50591000
17.20271688,-69.50591000
17.20527688,-69.50591000
17.20783688,-69.50591000
17.21039688,-69.50591000
17.21295688,-69.50591000
17.21551688,-69.50591000
17.21807688,-69.50591000
17.22063688,-69.50591000
17.22319688,-69.50591000
17.22575688,-69.50591000
17.22831688,-69.50591000
17.23087688,-69.50591000
17.23343688,-69.50591000
17.23599688,-69.50591000
17.23855688,-69.50591000
17.24111688,-69.50591000
17.24367688,-69.50591000
17.24623688,-69.50591000
17.24879688,-69.50591000
17.25135688,-73.99212000
17.25391688,-73.99212000
17.25647688,-69.50591000
17.25903688,-69.50591000
17.26159688,-69.50591000
17.26415688,-69.50591000
17.26671688,-69.50591000
17.26927688,-69.50591000
17.27183688,-69.50591000
17.27439688,-69.50591000
17.27695688,-69.50591000
17.27951688,-69.50591000
17.28207688,-69.50591000
17.28463688,-69.50591000
17.28719688,-69.50591000
17.28975688,-69.50591000
17.29231688,-69.50591000
17.29487688,-69.50591000
17.29743688,-69.50591000
17.29999688,-69.50591000
17.30255688,-69.50591000
17.30511688,-73.99212000
17.30767688,-69.50591000
17.31023688,-69.50591000
17.31279688,-69.50591000
17.31535688,-69.50591000
17.31791688,-69.50591000
17.32047688,-69.50591000
17.32303688,-69.50591000
17.32559688,-69.50591000
17.32815688,-69.50591000
17.33071688,-69.50591000
17.33327688,-69.50591000
17.33583688,-69.50591000
17.33839688,-73.99212000
17.34095688,-69.50591000
17.34351688,-69.50591000
17.34607688,-69.50591000
17.34863688,-69.50591000
17.35119688,-69.50591000
17.35375688,-69.50591000
17.35631688,-69.50591000
17.35887688,-69.50591000
17.36143688,-69.50591000
17.36399688,-69.50591000
17.36655688,-69.50591000
17.36911688,-73.99212000
17.37167688,-69.50591000
17.37423688,-73.99212000
17.37679688,-69.50591000
17.37935688,-73.99212000
17.38191688,-69.50591000
17.38447688,-73.99212000
17.38703688,-69.50591000
17.38959688,-69.50591000
17.39215688,-73.99212000
17.39471688,-69.50591000
17.39727688,-69.50591000
17.39983688,-69.50591000
17.40239688,-69.50591000
17.40495688,-69.50591000
17.40751688,-73.99212000
17.41007688,-69.50591000
17.41263688,-73.99212000
17.41519688,-73.99212000
17.41775688,-73.99212000
17.42031688,-69.50591000
17.42287688,-69.50591000
17.42543688,-69.50591000
17.42799688,-69.50591000
17.43055688,-69.50591000
17.43311688,-69.50591000
17.43567688,-69.50591000
17.43823688,-69.50591000
17.44079688,-69.50591000
17.44335688,-73.99212000
17.44591688,-69.50591000
17.44847688,-69.50591000
17.45103688,-73.99212000
17.45359688,-69.50591000
17.45615688,-69.50591000
17.45871688,-69.50591000
17.46127688,-69.50591000
17.46383688,-69.50591000
17.46639688,-69.50591000
17.46895688,-69.50591000
17.47151688,-69.50591000
17.47407688,-73.99212000
17.47663688,-69.50591000
17.47919688,-69.50591000
17.48175688,-69.50591000
17.48431688,-69.50591000
17.48687688,-69.50591000
17.48943688,-69.50591000
17.49199688,-69.50591000
17.49455688,-69.50591000
17.49711688,-69.50591000
17.49967688,-69.50591000
17.50223688,-69.50591000
17.50479688,-69.50591000
17.50735688,-69.50591000
17.50991688,-69.50591000
17.51247688,-69.50591000
17.51503688,-69.50591000
17.51759688,-69.50591000
17.52015688,-69.50591000
17.52271688,-69.50591000
17.52527688,-69.50591000
17.52783688,-69.50591000
17.53039688,-69.50591000
17.53295688,-69.50591000
17.53551688,-69.50591000
17.53807688,-69.50591000
17.54063688,-69.50591000
17.54319688,-69.50591000
17.54575688,-69.50591000
17.54831688,-69.50591000
17.55087688,-69.50591000
17.55343688,-73.99212000
17.55599688,-69.50591000
17.55855688,-69.50591000
17.56111688,-73.99212000
17.56367688,-69.50591000
17.56623688,-69.50591000
17.56879688,-69.50591000
17.57135688,-69.50591000
17.57391688,-69.50591000
17.57647688,-69.50591000
17.57903688,-69.50591000
17.58159688,-69.50591000
17.58415688,-69.50591000
17.58671688,-73.99212000
17.58927688,-69.50591000
17.59183688,-69.50591000
17.59439688,-73.99212000
17.59695688,-69.50591000
17.59951688,-69.50591000
17.60207688,-69.50591000
17.60463688,-73.99212000
17.60719688,-69.50591000
17.60975688,-73.99212000
17.61231688,-69.50591000
17.61487688,-69.50591000
17.61743688,-69.50591000
17.61999688,-69.50591000
17.62255688,-69.50591000
17.62511688,-73.99212000
17.62767688,-73.99212000
17.63023688,-78.46308000
17.63279688,-73.99212000
17.63535688,-73.99212000
17.63791688,-73.99212000
17.64047688,-78.46308000
17.64303688,-78.46308000
17.64559688,-73.99212000
17.64815688,-78.46308000
17.65071688,-73.99212000
17.65327688,-78.46308000
17.65583688,-73.99212000
17.65839688,-78.46308000
17.66095688,-73.99212000
17.66351688,-73.99212000
17.66607688,-73.99212000
17.66863688,-78.46308000
17.67119688,-73.99212000
17.67375688,-78.46308000
17.67631688,-78.46308000
17.67887688,-78.46308000
17.68143688,-73.99212000
17.68399688,-73.99212000
17.68655688,-78.46308000
17.68911688,-78.46308000
17.69167688,-78.46308000
17.69423688,-73.99212000
17.69679688,-78.46308000
17.69935688,-78.46308000
17.70191688,-73.99212000
17.70447688,-78.46308000
17.70703688,-73.99212000
17.70959688,-73.99212000
17.71215688,-73.99212000
17.71471688,-73.99212000
17.71727688,-73.99212000
17.71983688,-73.99212000
17.72239688,-78.46308000
17.72495688,-78.46308000
17.72751688,-73.99212000
17.73007688,-73.99212000
17.73263688,-73.99212000
17.73519688,-78.46308000
17.73775688,-78.46308000
17.74031688,-73.99212000
17.74287688,-78.46308000
17.74543688,-69.50591000
17.74799688,-78.46308000
17.75055688,-78.46308000
17.75311688,-73.99212000
17.75567688,-73.99212000
17.75823688,-73.99212000
17.76079688,-73.99212000
17.76335688,-73.99212000
17.76591688,-73.99212000
17.76847688,-73.99212000
17.77103688,-78.46308000
17.77359688,-73.99212000
17.77615688,-73.99212000
17.77871688,-73.99212000
17.78127688,-73.99212000
17.78383688,-73.99212000
17.78639688,-73.99212000
17.78895688,-73.99212000
17.79151688,-73.99212000
17.79407688,-73.99212000
17.79663688,-69.50591000
17.79919688,-73.99212000
17.80175688,-73.99212000
17.80431688,-73.99212000
17.80687688,-73.99212000
17.80943688,-69.50591000
17.81199688,-69.50591000
17.81455688,-69.50591000
17.81711688,-73.99212000
17.81967688,-73.99212000
17.82223688,-73.99212000
17.82479688,-73.99212000
17.82735688,-69.50591000
17.82991688,-73.99212000
17.83247688,-69.50591000
17.83503688,-73.99212000
17.83759688,-73.99212000
17.84015688,-73.99212000
17.84271688,-73.99212000
17.84527688,-69.50591000
17.84783688,-69.50591000
17.85039688,-69.50591000
17.85295688,-69.50591000
17.85551688,-69.50591000
17.85807688,-69.50591000
17.86063688,-69.50591000
17.86319688,-69.50591000
17.86575688,-73.99212000
17.86831688,-69.50591000
17.87087688,-69.50591000
17.87343688,-73.99212000
17.87599688,-69.50591000
17.87855688,-69.50591000
17.88111688,-73.99212000
17.88367688,-69.50591000
17.88623688,-73.99212000
17.88879688,-73.99212000
17.89135688,-73.99212000
17.89391688,-69.50591000
17.89647688,-73.99212000
17.89903688,-73.99212000
17.90159688,-69.50591000
17.90415688,-69.50591000
17.90671688,-69.50591000
17.90927688,-69.50591000
17.91183688,-69.50591000
17.91439688,-69.50591000
17.91695688,-69.50591000
17.91951688,-69.50591000
17.92207688,-73.99212000
17.92463688,-69.50591000
17.92719688,-69.50591000
17.92975688,-69.50591000
17.93231688,-69.50591000
17.93487688,-69.50591000
17.93743688,-69.50591000
17.93999688,-69.50591000
17.94255688,-69.50591000
17.94511688,-73.99212000
17.94767688,-73.99212000
17.95023688,-69.50591000
17.95279688,-69.50591000
17.95535688,-69.50591000
17.95791688,-69.50591000
17.96047688,-73.99212000
17.96303688,-73.99212000
17.96559688,-69.50591000
17.96815688,-73.99212000
17.97071688,-73.99212000
17.97327688,-73.99212000
17.97583688,-69.50591000
17.97839688,-73.99212000
17.98095688,-69.50591000
17.98351688,-73.99212000
17.98607688,-69.50591000
17.98863688,-69.50591000
17.99119688,-73.99212000
17.99375688,-73.99212000
17.99631688,-69.50591000
17.99887688,-69.50591000
18.00143688,-73.99212000
18.00399688,-73.99212000
18.00655688,-69.50591000
18.00911688,-73.99212000
18.01167688,-69.50591000
18.01423688,-73.99212000
18.01679688,-73.99212000
18.01935688,-73.99212000
18.02191688,-73.99212000
18.02447688,-73.99212000
18.02703688,-73.99212000
18.02959688,-73.99212000
18.03215688,-73.99212000
18.03471688,-73.99212000
18.03727688,-73.99212000
18.03983688,-73.99212000
18.04239687,-73.99212000
18.04495687,-69.50591000
18.04751687,-73.99212000
18.05007687,-73.99212000
18.05263687,-73.99212000
18.05519687,-73.99212000
18.05775687,-73.99212000
18.06031687,-73.99212000
18.06287687,-73.99212000
18.06543687,-73.99212000
18.06799687,-73.99212000
18.07055687,-73.99212000
18.07311687,-73.99212000
18.07567687,-73.99212000
18.07823687,-73.99212000
18.08079687,-73.99212000
18.08335687,-73.99212000
18.08591687,-78.46308000
18.08847687,-73.99212000
18.09103687,-73.99212000
18.09359687,-78.46308000
18.09615687,-73.99212000
18.09871687,-78.46308000
18.10127687,-78.46308000
18.10383687,-78.46308000
18.10639687,-78.46308000
18.10895687,-78.46308000
18.11151687,-73.99212000
18.11407687,-78.46308000
18.11663687,-73.99212000
18.11919687,-78.46308000
18.12175687,-78.46308000
18.12431687,-78.46308000
18.12687687,-78.46308000
18.12943687,-78.46308000
18.13199687,-78.46308000
18.13455687,-78.46308000
18.13711687,-78.46308000
18.13967687,-78.46308000
18.14223687,-78.46308000
18.14479687,-78.46308000
18.14735687,-78.46308000
18.14991687,-78.46308000
18.15247687,-78.46308000
18.15503687,-78.46308000
18.15759687,-78.46308000
18.16015687,-73.99212000
18.16271687,-78.46308000
18.16527687,-78.46308000
18.16783687,-78.46308000
18.17039687,-78.46308000
18.17295687,-78.46308000
18.17551687,-78.46308000
18.17807687,-78.46308000
18.18063687,-78.46308000
18.18319687,-78.46308000
18.18575687,-73.99212000
18.18831687,-78.46308000
18.19087687,-78.46308000
18.19343687,-73.99212000
18.19599687,-78.46308000
18.19855687,-78.46308000
18.20111687,-78.46308000
18.20367687,-73.99212000
18.20623687,-73.99212000
18.20879687,-78.46308000
18.21135687,-78.46308000
18.21391687,-78.46308000
18.21647687,-78.46308000
18.21903687,-78.46308000
18.22159687,-73.99212000
18.22415687,-73.99212000
18.22671687,-73.99212000
18.22927687,-73.99212000
18.23183687,-73.99212000
18.23439687,-78.46308000
18.23695687,-78.46308000
18.23951687,-73.99212000
18.24207687,-78.46308000
18.24463687,-78.46308000
18.24719687,-78.46308000
18.24975687,-78.46308000
18.25231687,-78.46308000
18.25487687,-78.46308000
18.25743687,-78.46308000
18.25999687,-73.99212000
18.26255687,-73.99212000
18.26511687,-78.46308000
18.26767687,-73.99212000
18.27023687,-78.46308000
18.27279687,-78.46308000
18.27535687,-73.99212000
18.27791687,-73.99212000
18.28047687,-73.99212000
18.28303687,-73.99212000
18.28559687,-73.99212000
18.28815687,-73.99212000
18.29071687,-69.50591000
18.29327687,-73.99212000
18.29583687,-73.99212000
