Time,Invert B
11.61521297,-73.99212000
11.61777297,-73.99212000
11.62033297,-73.99212000
11.62289297,-73.99212000
11.62545297,-73.99212000
11.62801297,-69.50591000
11.63057297,-73.99212000
11.63313297,-73.99212000
11.63569297,-73.99212000
11.63825297,-69.50591000
11.64081297,-73.99212000
11.64337297,-73.99212000
11.64593297,-73.99212000
11.64849297,-73.99212000
11.65105297,-73.99212000
11.65361297,-73.99212000
11.65617297,-73.99212000
11.65873297,-73.99212000
11.66129297,-73.99212000
11.66385297,-73.99212000
11.66641297,-73.99212000
11.66897297,-73.99212000
11.67153297,-73.99212000
11.67409297,-78.46308000
11.67665297,-73.99212000
11.67921297,-73.99212000
11.68177297,-73.99212000
11.68433297,-73.99212000
11.68689297,-73.99212000
11.68945297,-73.99212000
11.69201297,-73.99212000
11.69457297,-73.99212000
11.69713297,-78.46308000
11.69969297,-73.99212000
11.70225297,-73.99212000
11.70481297,-73.99212000
11.70737297,-73.99212000
11.70993297,-69.50591000
11.71249297,-73.99212000
11.71505297,-73.99212000
11.71761297,-73.99212000
11.72017297,-73.99212000
11.72273297,-73.99212000
11.72529297,-73.99212000
11.72785297,-73.99212000
11.73041297,-73.99212000
11.73297297,-73.99212000
11.73553297,-73.99212000
11.73809297,-73.99212000
11.74065297,-73.99212000
11.74321297,-73.99212000
11.74577297,-73.99212000
11.74833297,-73.99212000
11.75089297,-73.99212000
11.75345297,-73.99212000
11.75601297,-73.99212000
11.75857297,-73.99212000
11.76113297,-73.99212000
11.76369297,-73.99212000
11.76625297,-73.99212000
11.76881297,-69.50591000
11.77137297,-73.99212000
11.77393297,-69.50591000
11.77649297,-73.99212000
11.77905297,-73.99212000
11.78161297,-69.50591000
11.78417297,-73.99212000
11.78673297,-73.99212000
11.78929297,-73.99212000
11.79185297,-73.99212000
11.79441297,-73.99212000
11.79697297,-73.99212000
11.79953297,-73.99212000
11.80209297,-73.99212000
11.80465297,-73.99212000
11.80721297,-73.99212000
11.80977297,-73.99212000
11.81233297,-73.99212000
11.81489297,-73.99212000
11.81745297,-73.99212000
11.82001297,-73.99212000
11.82257297,-73.99212000
11.82513297,-73.99212000
11.82769297,-73.99212000
11.83025297,-69.50591000
11.83281297,-78.46308000
11.83537297,-73.99212000
11.83793297,-73.99212000
11.84049297,-73.99212000
11.84305297,-73.99212000
11.84561297,-73.99212000
11.84817297,-73.99212000
11.85073297,-78.46308000
11.85329297,-78.46308000
11.85585297,-73.99212000
11.85841297,-73.99212000
11.86097297,-73.99212000
11.86353297,-78.46308000
11.86609297,-73.99212000
11.86865297,-73.99212000
11.87121297,-73.99212000
11.87377297,-73.99212000
11.87633297,-73.99212000
11.87889297,-73.99212000
11.88145297,-73.99212000
11.88401297,-73.99212000
11.88657297,-73.99212000
11.88913297,-78.46308000
11.89169297,-78.46308000
11.89425297,-73.99212000
11.89681297,-78.46308000
11.89937297,-73.99212000
11.90193297,-73.99212000
11.90449297,-78.46308000
11.90705297,-78.46308000
11.90961297,-78.46308000
11.91217297,-78.46308000
11.91473297,-78.46308000
11.91729297,-73.99212000
11.91985297,-78.46308000
11.92241297,-78.46308000
11.92497297,-73.99212000
11.92753297,-78.46308000
11.93009297,-73.99212000
11.93265297,-78.46308000
11.93521297,-73.99212000
11.93777297,-78.46308000
11.94033297,-78.46308000
11.94289297,-78.46308000
11.94545297,-73.99212000
11.94801297,-73.99212000
11.95057297,-78.46308000
11.95313297,-78.46308000
11.95569297,-73.99212000
11.95825297,-73.99212000
11.96081297,-78.46308000
11.96337297,-78.46308000
11.96593297,-73.99212000
11.96849297,-78.46308000
11.97105297,-73.99212000
11.97361296,-73.99212000
11.97617296,-73.99212000
11.97873296,-78.46308000
11.98129296,-78.46308000
11.98385296,-78.46308000
11.98641296,-78.46308000
11.98897296,-73.99212000
11.99153296,-78.46308000
11.99409296,-73.99212000
11.99665296,-73.99212000
11.99921296,-78.46308000
12.00177296,-78.46308000
12.00433296,-78.46308000
12.00689296,-78.46308000
12.00945296,-78.46308000
12.01201296,-78.46308000
12.01457296,-73.99212000
12.01713296,-78.46308000
12.01969296,-78.46308000
12.02225296,-73.99212000
12.02481296,-73.99212000
12.02737296,-78.46308000
12.02993296,-78.46308000
12.03249296,-78.46308000
12.03505296,-78.46308000
12.03761296,-78.46308000
12.04017296,-78.46308000
12.04273296,-73.99212000
12.04529296,-78.46308000
12.04785296,-78.46308000
12.05041296,-78.46308000
12.05297296,-78.46308000
12.05553296,-78.46308000
12.05809296,-78.46308000
12.06065296,-78.46308000
12.06321296,-73.99212000
12.06577296,-73.99212000
12.06833296,-78.46308000
12.07089296,-73.99212000
12.07345296,-73.99212000
12.07601296,-73.99212000
12.07857296,-78.46308000
12.08113296,-73.99212000
12.08369296,-78.46308000
12.08625296,-73.99212000
12.08881296,-73.99212000
12.09137296,-73.99212000
12.09393296,-78.46308000
12.09649296,-73.99212000
12.09905296,-78.46308000
12.10161296,-73.99212000
12.10417296,-73.99212000
12.10673296,-73.99212000
12.10929296,-73.99212000
12.11185296,-73.99212000
12.11441296,-78.46308000
12.11697296,-78.46308000
12.11953296,-73.99212000
12.12209296,-73.99212000
12.12465296,-69.50591000
12.12721296,-73.99212000
12.12977296,-73.99212000
12.13233296,-73.99212000
12.13489296,-73.99212000
12.13745296,-73.99212000
12.14001296,-73.99212000
12.14257296,-73.99212000
12.14513296,-73.99212000
12.14769296,-73.99212000
12.15025296,-73.99212000
12.15281296,-73.99212000
12.15537296,-73.99212000
12.15793296,-73.99212000
12.16049296,-73.99212000
12.16305296,-73.99212000
12.16561296,-73.99212000
12.16817296,-73.99212000
12.17073296,-73.99212000
12.17329296,-73.99212000
12.17585296,-73.99212000
12.17841296,-73.99212000
12.18097296,-73.99212000
12.18353296,-73.99212000
12.18609296,-73.99212000
12.18865296,-73.99212000
12.19121296,-73.99212000
12.19377296,-73.99212000
12.19633296,-73.99212000
12.19889296,-73.99212000
12.20145296,-73.99212000
12.20401296,-73.99212000
12.20657296,-73.99212000
12.20913296,-69.50591000
12.21169296,-73.99212000
12.21425296,-73.99212000
12.21681296,-73.99212000
12.21937296,-69.50591000
12.22193296,-73.99212000
12.22449296,-73.99212000
12.22705296,-73.99212000
12.22961296,-69.50591000
12.23217296,-69.50591000
12.23473296,-73.99212000
12.23729296,-69.50591000
12.23985296,-73.99212000
12.24241296,-73.99212000
12.24497296,-73.99212000
12.24753296,-69.50591000
12.25009296,-69.50591000
12.25265296,-69.50591000
12.25521296,-69.50591000
12.25777296,-69.50591000
12.26033296,-73.99212000
12.26289296,-69.50591000
12.26545296,-73.99212000
12.26801296,-73.99212000
12.27057296,-73.99212000
12.27313296,-73.99212000
12.27569296,-69.50591000
12.27825296,-69.50591000
12.28081296,-73.99212000
12.28337296,-73.99212000
12.28593296,-73.99212000
12.28849296,-69.50591000
12.29105296,-69.50591000
12.29361296,-69.50591000
12.29617296,-69.50591000
12.29873296,-69.50591000
12.30129296,-73.99212000
12.30385296,-73.99212000
12.30641296,-69.50591000
12.30897296,-73.99212000
12.31153296,-69.50591000
12.31409296,-69.50591000
12.31665296,-73.99212000
12.31921296,-69.50591000
12.32177296,-69.50591000
12.32433296,-73.99212000
12.32689296,-73.99212000
12.32945296,-69.50591000
12.33201296,-69.50591000
12.33457296,-73.99212000
12.33713296,-69.50591000
12.33969296,-69.50591000
12.34225296,-69.50591000
12.34481296,-73.99212000
12.34737296,-69.50591000
12.34993296,-69.50591000
12.35249296,-73.99212000
12.35505296,-73.99212000
12.35761296,-73.99212000
12.36017296,-73.99212000
12.36273296,-69.50591000
12.36529296,-69.50591000
12.36785296,-73.99212000
12.37041296,-73.99212000
12.37297296,-73.99212000
12.37553296,-73.99212000
12.37809296,-73.99212000
12.38065296,-69.50591000
12.38321296,-73.99212000
12.38577296,-73.99212000
12.38833296,-73.99212000
12.39089296,-69.50591000
12.39345296,-69.50591000
12.39601296,-69.50591000
12.39857296,-73.99212000
12.40113296,-73.99212000
12.40369296,-73.99212000
12.40625296,-73.99212000
12.40881296,-69.50591000
12.41137296,-73.99212000
12.41393296,-73.99212000
12.41649296,-73.99212000
12.41905296,-73.99212000
12.42161296,-73.99212000
12.42417296,-69.50591000
12.42673296,-73.99212000
12.42929296,-73.99212000
12.43185296,-73.99212000
12.43441296,-73.99212000
12.43697296,-73.99212000
12.43953296,-73.99212000
12.44209296,-73.99212000
12.44465296,-73.99212000
12.44721296,-73.99212000
12.44977296,-73.99212000
12.45233296,-73.99212000
12.45489296,-73.99212000
12.45745296,-73.99212000
12.46001296,-73.99212000
12.46257296,-73.99212000
12.46513296,-73.99212000
12.46769296,-73.99212000
12.47025296,-73.99212000
12.47281296,-73.99212000
12.47537296,-73.99212000
12.47793296,-73.99212000
12.48049296,-73.99212000
12.48305296,-73.99212000
12.48561296,-73.99212000
12.48817296,-73.99212000
12.49073296,-73.99212000
12.49329296,-73.99212000
12.49585296,-73.99212000
12.49841296,-73.99212000
12.50097296,-73.99212000
12.50353296,-73.99212000
12.50609296,-73.99212000
12.50865296,-73.99212000
12.51121296,-73.99212000
12.51377296,-73.99212000
12.51633296,-73.99212000
12.51889296,-73.99212000
12.52145296,-69.50591000
12.52401296,-73.99212000
12.52657296,-78.46308000
12.52913296,-69.50591000
12.53169296,-73.99212000
12.53425296,-73.99212000
12.53681296,-73.99212000
12.53937296,-73.99212000
12.54193296,-73.99212000
12.54449296,-73.99212000
12.54705296,-73.99212000
12.54961296,-73.99212000
12.55217296,-73.99212000
12.55473296,-73.99212000
12.55729296,-73.99212000
12.55985296,-73.99212000
12.56241296,-78.46308000
12.56497296,-73.99212000
12.56753296,-78.46308000
12.57009296,-73.99212000
12.57265296,-73.99212000
12.57521296,-73.99212000
12.57777296,-73.99212000
12.58033296,-73.99212000
12.58289296,-69.50591000
12.58545296,-73.99212000
12.58801296,-73.99212000
12.59057296,-78.46308000
12.59313296,-73.99212000
12.59569296,-73.99212000
12.59825296,-73.99212000
12.60081296,-78.46308000
12.60337296,-73.99212000
12.60593296,-73.99212000
12.60849296,-73.99212000
12.61105296,-73.99212000
12.61361296,-73.99212000
12.61617296,-78.46308000
12.61873296,-78.46308000
12.62129296,-73.99212000
12.62385296,-73.99212000
12.62641296,-73.99212000
12.62897296,-78.46308000
12.63153296,-73.99212000
12.63409296,-73.99212000
12.63665296,-73.99212000
12.63921296,-73.99212000
12.64177296,-73.99212000
12.64433296,-73.99212000
12.64689296,-73.99212000
12.64945296,-78.46308000
12.65201296,-73.99212000
12.65457296,-73.99212000
12.65713296,-78.46308000
12.65969296,-73.99212000
12.66225296,-73.99212000
12.66481296,-73.99212000
12.66737296,-73.99212000
12.66993296,-73.99212000
12.67249296,-73.99212000
12.67505296,-73.99212000
12.67761296,-69.50591000
12.68017296,-78.46308000
12.68273296,-78.46308000
12.68529296,-73.99212000
12.68785296,-73.99212000
12.69041296,-78.46308000
12.69297296,-78.46308000
12.69553296,-78.46308000
12.69809296,-78.46308000
12.70065296,-73.99212000
12.70321296,-73.99212000
12.70577296,-73.99212000
12.70833296,-73.99212000
12.71089296,-78.46308000
12.71345296,-78.46308000
12.71601296,-73.99212000
12.71857296,-73.99212000
12.72113296,-78.46308000
12.72369296,-73.99212000
12.72625296,-73.99212000
12.72881296,-73.99212000
12.73137296,-73.99212000
12.73393296,-78.46308000
12.73649296,-78.46308000
12.73905296,-78.46308000
12.74161296,-73.99212000
12.74417296,-73.99212000
12.74673296,-78.46308000
12.74929296,-73.99212000
12.75185296,-78.46308000
12.75441296,-73.99212000
12.75697296,-73.99212000
12.75953296,-73.99212000
12.76209296,-73.99212000
12.76465296,-78.46308000
12.76721296,-78.46308000
12.76977296,-78.46308000
12.77233296,-73.99212000
12.77489296,-78.46308000
12.77745296,-78.46308000
12.78001296,-78.46308000
12.78257296,-78.46308000
12.78513296,-78.46308000
12.78769296,-78.46308000
12.79025296,-78.46308000
12.79281296,-78.46308000
12.79537296,-78.46308000
12.79793296,-73.99212000
12.80049296,-78.46308000
12.80305296,-78.46308000
12.80561296,-78.46308000
12.80817296,-78.46308000
12.81073296,-78.46308000
12.81329296,-78.46308000
12.81585296,-78.46308000
12.81841296,-73.99212000
12.82097296,-78.46308000
12.82353296,-78.46308000
12.82609296,-78.46308000
12.82865296,-78.46308000
12.83121296,-78.46308000
12.83377296,-78.46308000
12.83633296,-78.46308000
12.83889296,-78.46308000
12.84145296,-78.46308000
12.84401296,-78.46308000
12.84657296,-78.46308000
12.84913296,-78.46308000
12.85169296,-78.46308000
12.85425296,-78.46308000
12.85681296,-78.46308000
12.85937296,-78.46308000
12.86193296,-78.46308000
12.86449296,-78.46308000
12.86705296,-78.46308000
12.86961296,-78.46308000
12.87217296,-78.46308000
12.87473296,-78.46308000
12.87729296,-78.46308000
12.87985296,-78.46308000
12.88241296,-78.46308000
12.88497296,-78.46308000
12.88753296,-78.46308000
12.89009296,-78.46308000
12.89265296,-78.46308000
12.89521296,-78.46308000
12.89777296,-78.46308000
12.90033296,-78.46308000
12.90289296,-78.46308000
12.90545296,-78.46308000
12.90801296,-78.46308000
12.91057296,-78.46308000
12.91313296,-78.46308000
12.91569296,-78.46308000
12.91825296,-78.46308000
12.92081296,-78.46308000
12.92337296,-73.99212000
12.92593296,-78.46308000
12.92849296,-78.46308000
12.93105296,-78.46308000
12.93361296,-78.46308000
12.93617296,-78.46308000
12.93873296,-78.46308000
12.94129296,-78.46308000
12.94385296,-73.99212000
12.94641296,-78.46308000
12.94897296,-73.99212000
12.95153296,-78.46308000
12.95409296,-78.46308000
12.95665296,-78.46308000
12.95921296,-73.99212000
12.96177296,-73.99212000
12.96433296,-78.46308000
12.96689296,-73.99212000
12.96945296,-78.46308000
12.97201296,-78.46308000
12.97457296,-73.99212000
12.97713296,-73.99212000
12.97969296,-78.46308000
12.98225296,-78.46308000
12.98481296,-78.46308000
12.98737296,-78.46308000
12.98993296,-78.46308000
12.99249296,-78.46308000
12.99505296,-78.46308000
12.99761296,-78.46308000
13.00017296,-78.46308000
13.00273296,-78.46308000
13.00529296,-78.46308000
13.00785296,-78.46308000
13.01041296,-78.46308000
13.01297296,-73.99212000
13.01553296,-78.46308000
13.01809296,-73.99212000
13.02065296,-78.46308000
13.02321296,-78.46308000
13.02577296,-78.46308000
13.02833296,-78.46308000
13.03089296,-78.46308000
13.03345296,-78.46308000
13.03601296,-78.46308000
13.03857296,-78.46308000
13.04113296,-73.99212000
13.04369296,-73.99212000
13.04625296,-73.99212000
13.04881296,-73.99212000
13.05137296,-78.46308000
13.05393296,-78.46308000
13.05649296,-78.46308000
13.05905296,-73.99212000
13.06161296,-78.46308000
13.06417296,-78.46308000
13.06673296,-73.99212000
13.06929296,-73.99212000
13.07185296,-78.46308000
13.07441296,-73.99212000
13.07697296,-73.99212000
13.07953296,-78.46308000
13.08209296,-73.99212000
13.08465296,-73.99212000
13.08721296,-78.46308000
13.08977296,-73.99212000
13.09233296,-78.46308000
13.09489296,-73.99212000
13.09745296,-78.46308000
13.10001296,-78.46308000
13.10257296,-73.99212000
13.10513296,-73.99212000
13.10769296,-78.46308000
13.11025296,-73.99212000
13.11281296,-73.99212000
13.11537296,-73.99212000
13.11793296,-73.99212000
13.12049296,-78.46308000
13.12305296,-73.99212000
13.12561296,-78.46308000
13.12817296,-73.99212000
13.13073296,-73.99212000
13.13329296,-73.99212000
13.13585296,-73.99212000
13.13841296,-73.99212000
13.14097296,-73.99212000
13.14353296,-73.99212000
13.14609296,-73.99212000
13.14865296,-73.99212000
13.15121296,-73.99212000
13.15377296,-78.46308000
13.15633296,-73.99212000
13.15889296,-73.99212000
13.16145296,-73.99212000
13.16401296,-73.99212000
13.16657296,-73.99212000
13.16913296,-73.99212000
13.17169296,-73.99212000
13.17425296,-73.99212000
13.17681296,-73.99212000
13.17937296,-78.46308000
13.18193296,-78.46308000
13.18449296,-78.46308000
13.18705296,-73.99212000
13.18961296,-73.99212000
13.19217296,-73.99212000
13.19473296,-78.46308000
13.19729296,-78.46308000
13.19985296,-73.99212000
13.20241296,-69.50591000
13.20497296,-73.99212000
13.20753296,-73.99212000
13.21009296,-73.99212000
13.21265296,-73.99212000
13.21521296,-73.99212000
13.21777296,-73.99212000
13.22033296,-73.99212000
13.22289296,-73.99212000
13.22545296,-73.99212000
13.22801296,-73.99212000
13.23057296,-73.99212000
13.23313296,-73.99212000
13.23569296,-73.99212000
13.23825296,-69.50591000
13.24081296,-73.99212000
13.24337296,-73.99212000
13.24593296,-69.50591000
13.24849296,-73.99212000
13.25105296,-69.50591000
13.25361296,-73.99212000
13.25617296,-73.99212000
13.25873296,-73.99212000
13.26129296,-73.99212000
13.26385296,-69.50591000
13.26641296,-73.99212000
13.26897296,-78.46308000
13.27153296,-73.99212000
13.27409296,-69.50591000
13.27665296,-73.99212000
13.27921296,-73.99212000
13.28177296,-73.99212000
13.28433296,-73.99212000
13.28689296,-69.50591000
13.28945296,-73.99212000
13.29201296,-73.99212000
13.29457296,-73.99212000
13.29713296,-73.99212000
13.29969296,-73.99212000
13.30225296,-69.50591000
13.30481296,-69.50591000
13.30737296,-73.99212000
13.30993296,-73.99212000
13.31249296,-73.99212000
13.31505296,-73.99212000
13.31761296,-73.99212000
13.32017296,-73.99212000
13.32273296,-69.50591000
13.32529296,-73.99212000
13.32785296,-73.99212000
13.33041296,-73.99212000
13.33297296,-73.99212000
13.33553296,-69.50591000
13.33809296,-73.99212000
13.34065296,-69.50591000
13.34321296,-69.50591000
13.34577296,-73.99212000
13.34833296,-73.99212000
13.35089296,-73.99212000
13.35345296,-69.50591000
13.35601296,-73.99212000
13.35857296,-73.99212000
13.36113296,-69.50591000
13.36369296,-73.99212000
13.36625296,-73.99212000
13.36881296,-73.99212000
13.37137296,-73.99212000
13.37393296,-73.99212000
13.37649296,-73.99212000
13.37905296,-78.46308000
13.38161296,-73.99212000
13.38417296,-73.99212000
13.38673296,-73.99212000
13.38929296,-73.99212000
13.39185296,-73.99212000
13.39441296,-73.99212000
13.39697296,-69.50591000
13.39953296,-73.99212000
13.40209296,-73.99212000
13.40465296,-73.99212000
13.40721296,-73.99212000
13.40977296,-73.99212000
13.41233296,-78.46308000
13.41489296,-73.99212000
13.41745296,-69.50591000
13.42001296,-73.99212000
13.42257296,-73.99212000
13.42513296,-73.99212000
13.42769296,-73.99212000
13.43025296,-73.99212000
13.43281296,-73.99212000
13.43537296,-73.99212000
13.43793296,-78.46308000
13.44049296,-73.99212000
13.44305296,-73.99212000
13.44561296,-78.46308000
13.44817296,-73.99212000
13.45073296,-73.99212000
13.45329296,-73.99212000
13.45585296,-73.99212000
13.45841296,-73.99212000
13.46097296,-73.99212000
13.46353296,-78.46308000
13.46609296,-78.46308000
13.46865296,-73.99212000
13.47121296,-73.99212000
13.47377296,-73.99212000
13.47633296,-73.99212000
13.47889296,-73.99212000
13.48145296,-78.46308000
13.48401296,-73.99212000
13.48657296,-73.99212000
13.48913296,-73.99212000
13.49169296,-73.99212000
13.49425296,-78.46308000
13.49681296,-73.99212000
13.49937296,-73.99212000
13.50193296,-78.46308000
13.50449296,-73.99212000
13.50705296,-73.99212000
13.50961296,-73.99212000
13.51217296,-73.99212000
