Time,Invert B
11.62462395,-69.50591000
11.62718395,-69.50591000
11.62974395,-69.50591000
11.63230395,-69.50591000
11.63486395,-69.50591000
11.63742395,-69.50591000
11.63998395,-69.50591000
11.64254395,-69.50591000
11.64510395,-69.50591000
11.64766395,-65.03493000
11.65022395,-69.50591000
11.65278395,-69.50591000
11.65534395,-69.50591000
11.65790395,-69.50591000
11.66046395,-65.03493000
11.66302395,-65.03493000
11.66558395,-69.50591000
11.66814395,-65.03493000
11.67070395,-69.50591000
11.67326395,-65.03493000
11.67582395,-69.50591000
11.67838395,-65.03493000
11.68094395,-65.03493000
11.68350395,-69.50591000
11.68606395,-65.03493000
11.68862395,-65.03493000
11.69118395,-65.03493000
11.69374395,-69.50591000
11.69630395,-65.03493000
11.69886395,-65.03493000
11.70142395,-65.03493000
11.70398395,-65.03493000
11.70654395,-65.03493000
11.70910395,-65.03493000
11.71166395,-65.03493000
11.71422395,-65.03493000
11.71678395,-65.03493000
11.71934395,-65.03493000
11.72190395,-65.03493000
11.72446395,-65.03493000
11.72702395,-65.03493000
11.72958395,-65.03493000
11.73214395,-65.03493000
11.73470395,-65.03493000
11.73726395,-65.03493000
11.73982395,-65.03493000
11.74238395,-65.03493000
11.74494395,-65.03493000
11.74750395,-65.03493000
11.75006395,-65.03493000
11.75262395,-65.03493000
11.75518395,-65.03493000
11.75774395,-65.03493000
11.76030395,-65.03493000
11.76286395,-65.03493000
11.76542395,-65.03493000
11.76798395,-65.03493000
11.77054395,-65.03493000
11.77310395,-65.03493000
11.77566395,-65.03493000
11.77822395,-65.03493000
11.78078395,-65.03493000
11.78334395,-65.03493000
11.78590395,-65.03493000
11.78846395,-65.03493000
11.79102395,-65.03493000
11.79358395,-65.03493000
11.79614395,-65.03493000
11.79870395,-65.03493000
11.80126395,-65.03493000
11.80382395,-65.03493000
11.80638395,-69.50591000
11.80894395,-65.03493000
11.81150395,-65.03493000
11.81406395,-65.03493000
11.81662395,-69.50591000
11.81918395,-65.03493000
11.82174395,-65.03493000
11.82430395,-69.50591000
11.82686395,-69.50591000
11.82942395,-65.03493000
11.83198395,-65.03493000
11.83454395,-65.03493000
11.83710395,-65.03493000
11.83966395,-69.50591000
11.84222395,-69.50591000
11.84478395,-65.03493000
11.84734395,-65.03493000
11.84990395,-69.50591000
11.85246395,-69.50591000
11.85502395,-65.03493000
11.85758395,-69.50591000
11.86014395,-69.50591000
11.86270395,-69.50591000
11.86526395,-69.50591000
11.86782395,-69.50591000
11.87038395,-69.50591000
11.87294395,-69.50591000
11.87550395,-69.50591000
11.87806395,-69.50591000
11.88062394,-69.50591000
11.88318394,-69.50591000
11.88574394,-69.50591000
11.88830394,-69.50591000
11.89086394,-69.50591000
11.89342394,-69.50591000
11.89598394,-69.50591000
11.89854394,-69.50591000
11.90110394,-69.50591000
11.90366394,-69.50591000
11.90622394,-69.50591000
11.90878394,-69.50591000
11.91134394,-69.50591000
11.91390394,-69.50591000
11.91646394,-69.50591000
11.91902394,-69.50591000
11.92158394,-69.50591000
11.92414394,-69.50591000
11.92670394,-69.50591000
11.92926394,-69.50591000
11.93182394,-69.50591000
11.93438394,-69.50591000
11.93694394,-69.50591000
11.93950394,-69.50591000
11.94206394,-69.50591000
11.94462394,-69.50591000
11.94718394,-69.50591000
11.94974394,-69.50591000
11.95230394,-69.50591000
11.95486394,-69.50591000
11.95742394,-69.50591000
11.95998394,-69.50591000
11.96254394,-69.50591000
11.96510394,-69.50591000
11.96766394,-69.50591000
11.97022394,-69.50591000
11.97278394,-69.50591000
11.97534394,-69.50591000
11.97790394,-69.50591000
11.98046394,-69.50591000
11.98302394,-69.50591000
11.98558394,-69.50591000
11.98814394,-69.50591000
11.99070394,-69.50591000
11.99326394,-69.50591000
11.99582394,-69.50591000
11.99838394,-69.50591000
12.00094394,-69.50591000
12.00350394,-69.50591000
12.00606394,-69.50591000
12.00862394,-69.50591000
12.01118394,-69.50591000
12.01374394,-69.50591000
12.01630394,-69.50591000
12.01886394,-69.50591000
12.02142394,-69.50591000
12.02398394,-69.50591000
12.02654394,-69.50591000
12.02910394,-69.50591000
12.03166394,-69.50591000
12.03422394,-69.50591000
12.03678394,-69.50591000
12.03934394,-69.50591000
12.04190394,-69.50591000
12.04446394,-69.50591000
12.04702394,-69.50591000
12.04958394,-69.50591000
12.05214394,-69.50591000
12.05470394,-69.50591000
12.05726394,-69.50591000
12.05982394,-69.50591000
12.06238394,-69.50591000
12.06494394,-69.50591000
12.06750394,-69.50591000
12.07006394,-69.50591000
12.07262394,-69.50591000
12.07518394,-69.50591000
12.07774394,-69.50591000
12.08030394,-69.50591000
12.08286394,-69.50591000
12.08542394,-69.50591000
12.08798394,-69.50591000
12.09054394,-69.50591000
12.09310394,-69.50591000
12.09566394,-69.50591000
12.09822394,-69.50591000
12.10078394,-69.50591000
12.10334394,-69.50591000
12.10590394,-69.50591000
12.10846394,-69.50591000
12.11102394,-69.50591000
12.11358394,-69.50591000
12.11614394,-69.50591000
12.11870394,-69.50591000
12.12126394,-69.50591000
12.12382394,-69.50591000
12.12638394,-69.50591000
12.12894394,-69.50591000
12.13150394,-69.50591000
12.13406394,-69.50591000
12.13662394,-69.50591000
12.13918394,-69.50591000
12.14174394,-69.50591000
12.14430394,-69.50591000
12.14686394,-69.50591000
12.14942394,-69.50591000
12.15198394,-69.50591000
12.15454394,-69.50591000
12.15710394,-69.50591000
12.15966394,-69.50591000
12.16222394,-69.50591000
12.16478394,-69.50591000
12.16734394,-69.50591000
12.16990394,-69.50591000
12.17246394,-69.50591000
12.17502394,-65.03493000
12.17758394,-69.50591000
12.18014394,-69.50591000
12.18270394,-69.50591000
12.18526394,-69.50591000
12.18782394,-69.50591000
12.19038394,-69.50591000
12.19294394,-65.03493000
12.19550394,-69.50591000
12.19806394,-69.50591000
12.20062394,-69.50591000
12.20318394,-65.03493000
12.20574394,-65.03493000
12.20830394,-69.50591000
12.21086394,-69.50591000
12.21342394,-69.50591000
12.21598394,-69.50591000
12.21854394,-65.03493000
12.22110394,-69.50591000
12.22366394,-69.50591000
12.22622394,-65.03493000
12.22878394,-69.50591000
12.23134394,-69.50591000
12.23390394,-69.50591000
12.23646394,-69.50591000
12.23902394,-69.50591000
12.24158394,-69.50591000
12.24414394,-69.50591000
12.24670394,-69.50591000
12.24926394,-69.50591000
12.25182394,-69.50591000
12.25438394,-69.50591000
12.25694394,-69.50591000
12.25950394,-69.50591000
12.26206394,-69.50591000
12.26462394,-69.50591000
12.26718394,-69.50591000
12.26974394,-69.50591000
12.27230394,-69.50591000
12.27486394,-69.50591000
12.27742394,-69.50591000
12.27998394,-69.50591000
12.28254394,-69.50591000
12.28510394,-69.50591000
12.28766394,-69.50591000
12.29022394,-69.50591000
12.29278394,-69.50591000
12.29534394,-69.50591000
12.29790394,-69.50591000
12.30046394,-69.50591000
12.30302394,-69.50591000
12.30558394,-69.50591000
12.30814394,-69.50591000
12.31070394,-65.03493000
12.31326394,-69.50591000
12.31582394,-69.50591000
12.31838394,-69.50591000
12.32094394,-69.50591000
12.32350394,-69.50591000
12.32606394,-69.50591000
12.32862394,-69.50591000
12.33118394,-69.50591000
12.33374394,-69.50591000
12.33630394,-69.50591000
12.33886394,-69.50591000
12.34142394,-69.50591000
12.34398394,-69.50591000
12.34654394,-69.50591000
12.34910394,-69.50591000
12.35166394,-69.50591000
12.35422394,-69.50591000
12.35678394,-69.50591000
12.35934394,-69.50591000
12.36190394,-69.50591000
12.36446394,-69.50591000
12.36702394,-69.50591000
12.36958394,-69.50591000
12.37214394,-69.50591000
12.37470394,-69.50591000
12.37726394,-69.50591000
12.37982394,-69.50591000
12.38238394,-69.50591000
12.38494394,-69.50591000
12.38750394,-69.50591000
12.39006394,-69.50591000
12.39262394,-69.50591000
12.39518394,-69.50591000
12.39774394,-69.50591000
12.40030394,-69.50591000
12.40286394,-69.50591000
12.40542394,-69.50591000
12.40798394,-69.50591000
12.41054394,-69.50591000
12.41310394,-69.50591000
12.41566394,-69.50591000
12.41822394,-69.50591000
12.42078394,-69.50591000
12.42334394,-69.50591000
12.42590394,-69.50591000
12.42846394,-69.50591000
12.43102394,-69.50591000
12.43358394,-69.50591000
12.43614394,-69.50591000
12.43870394,-69.50591000
12.44126394,-69.50591000
12.44382394,-69.50591000
12.44638394,-69.50591000
12.44894394,-69.50591000
12.45150394,-69.50591000
12.45406394,-69.50591000
12.45662394,-69.50591000
12.45918394,-69.50591000
12.46174394,-69.50591000
12.46430394,-69.50591000
12.46686394,-69.50591000
12.46942394,-69.50591000
12.47198394,-69.50591000
12.47454394,-69.50591000
12.47710394,-69.50591000
12.47966394,-69.50591000
12.48222394,-69.50591000
12.48478394,-69.50591000
12.48734394,-69.50591000
12.48990394,-69.50591000
12.49246394,-69.50591000
12.49502394,-69.50591000
12.49758394,-69.50591000
12.50014394,-69.50591000
12.50270394,-69.50591000
12.50526394,-69.50591000
12.50782394,-69.50591000
12.51038394,-69.50591000
12.51294394,-69.50591000
12.51550394,-69.50591000
12.51806394,-69.50591000
12.52062394,-69.50591000
12.52318394,-69.50591000
12.52574394,-69.50591000
12.52830394,-69.50591000
12.53086394,-69.50591000
12.53342394,-69.50591000
12.53598394,-69.50591000
12.53854394,-69.50591000
12.54110394,-69.50591000
12.54366394,-69.50591000
12.54622394,-69.50591000
12.54878394,-69.50591000
12.55134394,-69.50591000
12.55390394,-69.50591000
12.55646394,-69.50591000
12.55902394,-69.50591000
12.56158394,-69.50591000
12.56414394,-69.50591000
12.56670394,-69.50591000
12.56926394,-69.50591000
12.57182394,-69.50591000
12.57438394,-73.99212000
12.57694394,-69.50591000
12.57950394,-69.50591000
12.58206394,-69.50591000
12.58462394,-69.50591000
12.58718394,-69.50591000
12.58974394,-69.50591000
12.59230394,-69.50591000
12.59486394,-69.50591000
12.59742394,-69.50591000
12.59998394,-69.50591000
12.60254394,-69.50591000
12.60510394,-69.50591000
12.60766394,-69.50591000
12.61022394,-69.50591000
12.61278394,-69.50591000
12.61534394,-69.50591000
12.61790394,-69.50591000
12.62046394,-69.50591000
12.62302394,-69.50591000
12.62558394,-69.50591000
12.62814394,-69.50591000
12.63070394,-69.50591000
12.63326394,-69.50591000
12.63582394,-69.50591000
12.63838394,-69.50591000
12.64094394,-69.50591000
12.64350394,-69.50591000
12.64606394,-69.50591000
12.64862394,-69.50591000
12.65118394,-69.50591000
12.65374394,-69.50591000
12.65630394,-69.50591000
12.65886394,-69.50591000
12.66142394,-69.50591000
12.66398394,-69.50591000
12.66654394,-69.50591000
12.66910394,-69.50591000
12.67166394,-69.50591000
12.67422394,-69.50591000
12.67678394,-69.50591000
12.67934394,-69.50591000
12.68190394,-69.50591000
12.68446394,-69.50591000
12.68702394,-69.50591000
12.68958394,-69.50591000
12.69214394,-69.50591000
12.69470394,-69.50591000
12.69726394,-69.50591000
12.69982394,-69.50591000
12.70238394,-69.50591000
12.70494394,-69.50591000
12.70750394,-69.50591000
12.71006394,-69.50591000
12.71262394,-69.50591000
12.71518394,-69.50591000
12.71774394,-69.50591000
12.72030394,-69.50591000
12.72286394,-69.50591000
12.72542394,-69.50591000
12.72798394,-69.50591000
12.73054394,-69.50591000
12.73310394,-69.50591000
12.73566394,-69.50591000
12.73822394,-69.50591000
12.74078394,-69.50591000
12.74334394,-69.50591000
12.74590394,-69.50591000
12.74846394,-69.50591000
12.75102394,-69.50591000
12.75358394,-69.50591000
12.75614394,-69.50591000
12.75870394,-69.50591000
12.76126394,-69.50591000
12.76382394,-69.50591000
12.76638394,-69.50591000
12.76894394,-69.50591000
12.77150394,-69.50591000
12.77406394,-69.50591000
12.77662394,-69.50591000
12.77918394,-69.50591000
12.78174394,-69.50591000
12.78430394,-69.50591000
12.78686394,-69.50591000
12.78942394,-69.50591000
12.79198394,-69.50591000
12.79454394,-69.50591000
12.79710394,-69.50591000
12.79966394,-69.50591000
12.80222394,-69.50591000
12.80478394,-69.50591000
12.80734394,-69.50591000
12.80990394,-69.50591000
12.81246394,-69.50591000
12.81502394,-69.50591000
12.81758394,-69.50591000
12.82014394,-69.50591000
12.82270394,-69.50591000
12.82526394,-69.50591000
12.82782394,-69.50591000
12.83038394,-69.50591000
12.83294394,-69.50591000
12.83550394,-69.50591000
12.83806394,-69.50591000
12.84062394,-69.50591000
12.84318394,-69.50591000
12.84574394,-69.50591000
12.84830394,-69.50591000
12.85086394,-69.50591000
12.85342394,-69.50591000
12.85598394,-69.50591000
12.85854394,-69.50591000
12.86110394,-69.50591000
12.86366394,-69.50591000
12.86622394,-69.50591000
12.86878394,-69.50591000
12.87134394,-69.50591000
12.87390394,-69.50591000
12.87646394,-69.50591000
12.87902394,-69.50591000
12.88158394,-69.50591000
12.88414394,-69.50591000
12.88670394,-69.50591000
12.88926394,-69.50591000
12.89182394,-69.50591000
12.89438394,-69.50591000
12.89694394,-69.50591000
12.89950394,-69.50591000
12.90206394,-69.50591000
12.90462394,-69.50591000
12.90718394,-69.50591000
12.90974394,-69.50591000
12.91230394,-69.50591000
12.91486394,-69.50591000
12.91742394,-69.50591000
12.91998394,-69.50591000
12.92254394,-69.50591000
12.92510394,-69.50591000
12.92766394,-69.50591000
12.93022394,-69.50591000
12.93278394,-69.50591000
12.93534394,-69.50591000
12.93790394,-69.50591000
12.94046394,-69.50591000
12.94302394,-69.50591000
12.94558394,-69.50591000
12.94814394,-69.50591000
12.95070394,-69.50591000
12.95326394,-69.50591000
12.95582394,-69.50591000
12.95838394,-69.50591000
12.96094394,-69.50591000
12.96350394,-69.50591000
12.96606394,-69.50591000
12.96862394,-69.50591000
12.97118394,-69.50591000
12.97374394,-69.50591000
12.97630394,-69.50591000
12.97886394,-69.50591000
12.98142394,-69.50591000
12.98398394,-69.50591000
12.98654394,-69.50591000
12.98910394,-69.50591000
12.99166394,-69.50591000
12.99422394,-69.50591000
12.99678394,-69.50591000
12.99934394,-69.50591000
13.00190394,-69.50591000
13.00446394,-69.50591000
13.00702394,-69.50591000
13.00958394,-69.50591000
13.01214394,-69.50591000
13.01470394,-69.50591000
13.01726394,-69.50591000
13.01982394,-69.50591000
13.02238394,-69.50591000
13.02494394,-69.50591000
13.02750394,-69.50591000
13.03006394,-69.50591000
13.03262394,-69.50591000
13.03518394,-69.50591000
13.03774394,-69.50591000
13.04030394,-69.50591000
13.04286394,-69.50591000
13.04542394,-69.50591000
13.04798394,-69.50591000
13.05054394,-69.50591000
13.05310394,-69.50591000
13.05566394,-69.50591000
13.05822394,-69.50591000
13.06078394,-69.50591000
13.06334394,-69.50591000
13.06590394,-69.50591000
13.06846394,-69.50591000
13.07102394,-69.50591000
13.07358394,-69.50591000
13.07614394,-69.50591000
13.07870394,-69.50591000
13.08126394,-69.50591000
13.08382394,-69.50591000
13.08638394,-69.50591000
13.08894394,-69.50591000
13.09150394,-69.50591000
13.09406394,-69.50591000
13.09662394,-69.50591000
13.09918394,-69.50591000
13.10174394,-69.50591000
13.10430394,-69.50591000
13.10686394,-69.50591000
13.10942394,-69.50591000
13.11198394,-69.50591000
13.11454394,-69.50591000
13.11710394,-69.50591000
13.11966394,-69.50591000
13.12222394,-69.50591000
13.12478394,-69.50591000
13.12734394,-69.50591000
13.12990394,-69.50591000
13.13246394,-69.50591000
13.13502394,-69.50591000
13.13758394,-69.50591000
13.14014394,-69.50591000
13.14270394,-69.50591000
13.14526394,-69.50591000
13.14782394,-69.50591000
13.15038394,-69.50591000
13.15294394,-69.50591000
13.15550394,-69.50591000
13.15806394,-69.50591000
13.16062394,-69.50591000
13.16318394,-69.50591000
13.16574394,-69.50591000
13.16830394,-69.50591000
13.17086394,-69.50591000
13.17342394,-69.50591000
13.17598394,-69.50591000
13.17854394,-69.50591000
13.18110394,-69.50591000
13.18366394,-69.50591000
13.18622394,-69.50591000
13.18878394,-69.50591000
13.19134394,-69.50591000
13.19390394,-69.50591000
13.19646394,-69.50591000
13.19902394,-69.50591000
13.20158394,-69.50591000
13.20414394,-69.50591000
13.20670394,-69.50591000
13.20926394,-69.50591000
13.21182394,-69.50591000
13.21438394,-69.50591000
13.21694394,-69.50591000
13.21950394,-69.50591000
13.22206394,-69.50591000
13.22462394,-69.50591000
13.22718394,-73.99212000
13.22974394,-69.50591000
13.23230394,-69.50591000
13.23486394,-69.50591000
13.23742394,-73.99212000
13.23998394,-69.50591000
13.24254394,-69.50591000
13.24510394,-69.50591000
13.24766394,-69.50591000
13.25022394,-69.50591000
13.25278394,-69.50591000
13.25534394,-69.50591000
13.25790394,-69.50591000
13.26046394,-69.50591000
13.26302394,-73.99212000
13.26558394,-69.50591000
13.26814394,-69.50591000
13.27070394,-69.50591000
13.27326394,-69.50591000
13.27582394,-69.50591000
13.27838394,-69.50591000
13.28094394,-69.50591000
13.28350394,-69.50591000
13.28606394,-69.50591000
13.28862394,-69.50591000
13.29118394,-69.50591000
13.29374394,-69.50591000
13.29630394,-69.50591000
13.29886394,-69.50591000
13.30142394,-69.50591000
13.30398394,-69.50591000
13.30654394,-69.50591000
13.30910394,-69.50591000
13.31166394,-69.50591000
13.31422394,-69.50591000
13.31678394,-69.50591000
13.31934394,-69.50591000
13.32190394,-69.50591000
13.32446394,-69.50591000
13.32702394,-69.50591000
13.32958394,-69.50591000
13.33214394,-69.50591000
13.33470394,-69.50591000
13.33726394,-69.50591000
13.33982394,-69.50591000
13.34238394,-69.50591000
13.34494394,-69.50591000
13.34750394,-69.50591000
13.35006394,-69.50591000
13.35262394,-69.50591000
13.35518394,-69.50591000
13.35774394,-69.50591000
13.36030394,-69.50591000
13.36286394,-69.50591000
13.36542394,-69.50591000
13.36798394,-69.50591000
13.37054394,-69.50591000
13.37310394,-69.50591000
13.37566394,-69.50591000
13.37822394,-69.50591000
13.38078394,-69.50591000
13.38334394,-69.50591000
13.38590394,-69.50591000
13.38846394,-69.50591000
13.39102394,-69.50591000
13.39358394,-69.50591000
13.39614394,-69.50591000
13.39870394,-69.50591000
13.40126394,-69.50591000
13.40382394,-69.50591000
13.40638394,-69.50591000
13.40894394,-73.99212000
13.41150394,-69.50591000
13.41406394,-69.50591000
13.41662394,-69.50591000
13.41918394,-69.50591000
13.42174394,-69.50591000
13.42430394,-69.50591000
13.42686394,-69.50591000
13.42942394,-69.50591000
13.43198394,-69.50591000
13.43454394,-69.50591000
13.43710394,-69.50591000
13.43966394,-69.50591000
13.44222394,-69.50591000
13.44478394,-69.50591000
13.44734394,-69.50591000
13.44990394,-73.99212000
13.45246394,-69.50591000
13.45502394,-69.50591000
13.45758394,-69.50591000
13.46014394,-69.50591000
13.46270394,-69.50591000
13.46526394,-69.50591000
13.46782394,-69.50591000
13.47038394,-69.50591000
13.47294394,-73.99212000
13.47550394,-69.50591000
13.47806394,-69.50591000
13.48062394,-69.50591000
13.48318394,-69.50591000
13.48574394,-69.50591000
13.48830394,-69.50591000
13.49086394,-73.99212000
13.49342394,-73.99212000
13.49598394,-69.50591000
13.49854394,-69.50591000
13.50110394,-69.50591000
13.50366394,-69.50591000
13.50622394,-69.50591000
13.50878394,-73.99212000
13.51134394,-69.50591000
13.51390394,-73.99212000
13.51646394,-69.50591000
13.51902394,-69.50591000
13.52158394,-73.99212000
