Time,Invert B
11.37002992,-78.46308000
11.37258992,-78.46308000
11.37514992,-78.46308000
11.37770992,-78.46308000
11.38026992,-78.46308000
11.38282992,-78.46308000
11.38538992,-78.46308000
11.38794992,-78.46308000
11.39050992,-78.46308000
11.39306992,-78.46308000
11.39562992,-78.46308000
11.39818992,-78.46308000
11.40074992,-78.46308000
11.40330992,-78.46308000
11.40586992,-78.46308000
11.40842992,-78.46308000
11.41098992,-78.46308000
11.41354992,-78.46308000
11.41610992,-78.46308000
11.41866992,-78.46308000
11.42122992,-78.46308000
11.42378992,-78.46308000
11.42634992,-78.46308000
11.42890992,-78.46308000
11.43146992,-78.46308000
11.43402992,-78.46308000
11.43658992,-78.46308000
11.43914992,-78.46308000
11.44170992,-78.46308000
11.44426992,-78.46308000
11.44682992,-78.46308000
11.44938992,-78.46308000
11.45194992,-78.46308000
11.45450992,-78.46308000
11.45706992,-78.46308000
11.45962992,-78.46308000
11.46218992,-78.46308000
11.46474992,-78.46308000
11.46730992,-78.46308000
11.46986992,-78.46308000
11.47242992,-78.46308000
11.47498992,-78.46308000
11.47754992,-78.46308000
11.48010992,-78.46308000
11.48266992,-78.46308000
11.48522992,-78.46308000
11.48778992,-78.46308000
11.49034992,-78.46308000
11.49290992,-78.46308000
11.49546992,-78.46308000
11.49802992,-78.46308000
11.50058992,-78.46308000
11.50314992,-78.46308000
11.50570992,-78.46308000
11.50826992,-78.46308000
11.51082992,-78.46308000
11.51338992,-78.46308000
11.51594992,-78.46308000
11.51850992,-78.46308000
11.52106992,-78.46308000
11.52362992,-78.46308000
11.52618992,-78.46308000
11.52874992,-78.46308000
11.53130992,-78.46308000
11.53386992,-78.46308000
11.53642992,-78.46308000
11.53898992,-78.46308000
11.54154992,-78.46308000
11.54410992,-78.46308000
11.54666992,-78.46308000
11.54922992,-78.46308000
11.55178992,-78.46308000
11.55434992,-78.46308000
11.55690992,-78.46308000
11.55946992,-78.46308000
11.56202992,-78.46308000
11.56458992,-78.46308000
11.56714992,-78.46308000
11.56970992,-78.46308000
11.57226992,-78.46308000
11.57482992,-78.46308000
11.57738992,-78.46308000
11.57994992,-78.46308000
11.58250992,-78.46308000
11.58506992,-78.46308000
11.58762992,-78.46308000
11.59018992,-78.46308000
11.59274992,-78.46308000
11.59530992,-78.46308000
11.59786992,-78.46308000
11.60042992,-78.46308000
11.60298992,-78.46308000
11.60554992,-78.46308000
11.60810992,-78.46308000
11.61066992,-78.46308000
11.61322992,-78.46308000
11.61578992,-78.46308000
11.61834992,-78.46308000
11.62090992,-78.46308000
11.62346992,-78.46308000
11.62602992,-78.46308000
11.62858992,-78.46308000
11.63114992,-78.46308000
11.63370992,-78.46308000
11.63626992,-78.46308000
11.63882992,-78.46308000
11.64138992,-78.46308000
11.64394992,-78.46308000
11.64650992,-78.46308000
11.64906992,-78.46308000
11.65162992,-78.46308000
11.65418992,-78.46308000
11.65674992,-78.46308000
11.65930992,-78.46308000
11.66186992,-78.46308000
11.66442992,-78.46308000
11.66698992,-78.46308000
11.66954992,-78.46308000
11.67210992,-78.46308000
11.67466992,-78.46308000
11.67722992,-78.46308000
11.67978992,-78.46308000
11.68234992,-78.46308000
11.68490992,-78.46308000
11.68746992,-78.46308000
11.69002992,-78.46308000
11.69258992,-78.46308000
11.69514992,-78.46308000
11.69770992,-78.46308000
11.70026992,-78.46308000
11.70282992,-78.46308000
11.70538992,-78.46308000
11.70794992,-78.46308000
11.71050992,-78.46308000
11.71306992,-78.46308000
11.71562992,-78.46308000
11.71818992,-78.46308000
11.72074992,-78.46308000
11.72330992,-78.46308000
11.72586992,-78.46308000
11.72842992,-78.46308000
11.73098992,-78.46308000
11.73354992,-78.46308000
11.73610992,-78.46308000
11.73866992,-78.46308000
11.74122992,-78.46308000
11.74378992,-78.46308000
11.74634992,-78.46308000
11.74890992,-78.46308000
11.75146992,-78.46308000
11.75402992,-78.46308000
11.75658992,-78.46308000
11.75914992,-78.46308000
11.76170992,-78.46308000
11.76426992,-78.46308000
11.76682992,-78.46308000
11.76938992,-78.46308000
11.77194992,-78.46308000
11.77450992,-78.46308000
11.77706992,-78.46308000
11.77962992,-78.46308000
11.78218992,-78.46308000
11.78474992,-78.46308000
11.78730992,-78.46308000
11.78986992,-78.46308000
11.79242992,-78.46308000
11.79498992,-78.46308000
11.79754992,-78.46308000
11.80010992,-78.46308000
11.80266992,-78.46308000
11.80522992,-78.46308000
11.80778992,-78.46308000
11.81034992,-78.46308000
11.81290992,-78.46308000
11.81546992,-78.46308000
11.81802992,-78.46308000
11.82058992,-78.46308000
11.82314992,-78.46308000
11.82570992,-78.46308000
11.82826992,-78.46308000
11.83082992,-78.46308000
11.83338992,-78.46308000
11.83594992,-78.46308000
11.83850992,-78.46308000
11.84106992,-78.46308000
11.84362992,-78.46308000
11.84618992,-78.46308000
11.84874992,-78.46308000
11.85130992,-78.46308000
11.85386992,-78.46308000
11.85642992,-78.46308000
11.85898992,-78.46308000
11.86154992,-78.46308000
11.86410992,-78.46308000
11.86666992,-78.46308000
11.86922992,-78.46308000
11.87178992,-78.46308000
11.87434992,-78.46308000
11.87690992,-78.46308000
11.87946992,-78.46308000
11.88202992,-78.46308000
11.88458992,-78.46308000
11.88714992,-78.46308000
11.88970992,-78.46308000
11.89226992,-78.46308000
11.89482992,-78.46308000
11.89738992,-78.46308000
11.89994992,-78.46308000
11.90250992,-78.46308000
11.90506992,-78.46308000
11.90762992,-78.46308000
11.91018992,-78.46308000
11.91274992,-78.46308000
11.91530992,-78.46308000
11.91786992,-78.46308000
11.92042992,-78.46308000
11.92298992,-78.46308000
11.92554992,-78.46308000
11.92810992,-78.46308000
11.93066992,-78.46308000
11.93322992,-78.46308000
11.93578992,-78.46308000
11.93834992,-78.46308000
11.94090992,-78.46308000
11.94346992,-78.46308000
11.94602992,-78.46308000
11.94858992,-78.46308000
11.95114992,-78.46308000
11.95370992,-73.99212000
11.95626992,-78.46308000
11.95882992,-78.46308000
11.96138992,-78.46308000
11.96394992,-78.46308000
11.96650992,-78.46308000
11.96906992,-78.46308000
11.97162992,-78.46308000
11.97418992,-78.46308000
11.97674992,-78.46308000
11.97930992,-78.46308000
11.98186992,-78.46308000
11.98442992,-78.46308000
11.98698992,-78.46308000
11.98954992,-78.46308000
11.99210992,-78.46308000
11.99466992,-78.46308000
11.99722992,-78.46308000
11.99978992,-78.46308000
12.00234992,-78.46308000
12.00490992,-78.46308000
12.00746992,-78.46308000
12.01002992,-78.46308000
12.01258992,-78.46308000
12.01514992,-78.46308000
12.01770992,-78.46308000
12.02026992,-78.46308000
12.02282992,-78.46308000
12.02538992,-78.46308000
12.02794992,-78.46308000
12.03050992,-78.46308000
12.03306992,-78.46308000
12.03562992,-78.46308000
12.03818992,-78.46308000
12.04074992,-78.46308000
12.04330992,-78.46308000
12.04586992,-78.46308000
12.04842992,-78.46308000
12.05098992,-78.46308000
12.05354992,-78.46308000
12.05610992,-78.46308000
12.05866992,-78.46308000
12.06122992,-78.46308000
12.06378992,-78.46308000
12.06634992,-78.46308000
12.06890992,-78.46308000
12.07146992,-78.46308000
12.07402992,-78.46308000
12.07658992,-78.46308000
12.07914992,-78.46308000
12.08170992,-78.46308000
12.08426992,-78.46308000
12.08682992,-78.46308000
12.08938992,-78.46308000
12.09194992,-78.46308000
12.09450992,-78.46308000
12.09706992,-78.46308000
12.09962992,-78.46308000
12.10218992,-78.46308000
12.10474992,-78.46308000
12.10730992,-78.46308000
12.10986992,-78.46308000
12.11242992,-78.46308000
12.11498992,-78.46308000
12.11754992,-78.46308000
12.12010992,-78.46308000
12.12266992,-78.46308000
12.12522992,-78.46308000
12.12778992,-78.46308000
12.13034992,-78.46308000
12.13290992,-78.46308000
12.13546992,-78.46308000
12.13802992,-78.46308000
12.14058992,-78.46308000
12.14314992,-78.46308000
12.14570992,-78.46308000
12.14826992,-78.46308000
12.15082992,-78.46308000
12.15338992,-78.46308000
12.15594992,-78.46308000
12.15850992,-78.46308000
12.16106992,-78.46308000
12.16362992,-78.46308000
12.16618992,-78.46308000
12.16874992,-78.46308000
12.17130992,-78.46308000
12.17386992,-78.46308000
12.17642992,-78.46308000
12.17898992,-78.46308000
12.18154992,-78.46308000
12.18410992,-78.46308000
12.18666992,-78.46308000
12.18922992,-78.46308000
12.19178992,-78.46308000
12.19434992,-78.46308000
12.19690992,-78.46308000
12.19946992,-78.46308000
12.20202992,-78.46308000
12.20458992,-78.46308000
12.20714992,-78.46308000
12.20970992,-78.46308000
12.21226992,-78.46308000
12.21482992,-78.46308000
12.21738992,-78.46308000
12.21994992,-78.46308000
12.22250992,-78.46308000
12.22506992,-78.46308000
12.22762992,-78.46308000
12.23018992,-78.46308000
12.23274992,-78.46308000
12.23530992,-78.46308000
12.23786992,-78.46308000
12.24042992,-78.46308000
12.24298992,-78.46308000
12.24554992,-78.46308000
12.24810992,-78.46308000
12.25066992,-78.46308000
12.25322992,-78.46308000
12.25578992,-78.46308000
12.25834992,-78.46308000
12.26090992,-78.46308000
12.26346992,-78.46308000
12.26602992,-78.46308000
12.26858992,-78.46308000
12.27114992,-78.46308000
12.27370992,-78.46308000
12.27626992,-78.46308000
12.27882992,-78.46308000
12.28138992,-78.46308000
12.28394992,-78.46308000
12.28650992,-78.46308000
12.28906992,-78.46308000
12.29162992,-78.46308000
12.29418992,-78.46308000
12.29674992,-78.46308000
12.29930992,-78.46308000
12.30186992,-78.46308000
12.30442992,-78.46308000
12.30698992,-78.46308000
12.30954992,-78.46308000
12.31210992,-78.46308000
12.31466992,-78.46308000
12.31722992,-78.46308000
12.31978992,-78.46308000
12.32234992,-78.46308000
12.32490992,-78.46308000
12.32746992,-78.46308000
12.33002992,-78.46308000
12.33258992,-78.46308000
12.33514992,-78.46308000
12.33770992,-78.46308000
12.34026992,-78.46308000
12.34282992,-78.46308000
12.34538992,-78.46308000
12.34794992,-78.46308000
12.35050992,-78.46308000
12.35306992,-78.46308000
12.35562992,-78.46308000
12.35818992,-78.46308000
12.36074992,-78.46308000
12.36330992,-78.46308000
12.36586992,-78.46308000
12.36842992,-78.46308000
12.37098992,-78.46308000
12.37354992,-78.46308000
12.37610992,-78.46308000
12.37866992,-78.46308000
12.38122992,-78.46308000
12.38378992,-78.46308000
12.38634992,-78.46308000
12.38890992,-78.46308000
12.39146992,-78.46308000
12.39402992,-78.46308000
12.39658992,-78.46308000
12.39914992,-78.46308000
12.40170992,-78.46308000
12.40426992,-78.46308000
12.40682992,-78.46308000
12.40938992,-78.46308000
12.41194992,-78.46308000
12.41450992,-78.46308000
12.41706992,-78.46308000
12.41962992,-78.46308000
12.42218992,-78.46308000
12.42474992,-78.46308000
12.42730992,-78.46308000
12.42986992,-78.46308000
12.43242992,-78.46308000
12.43498992,-78.46308000
12.43754992,-78.46308000
12.44010992,-78.46308000
12.44266992,-78.46308000
12.44522992,-78.46308000
12.44778992,-78.46308000
12.45034992,-78.46308000
12.45290992,-78.46308000
12.45546992,-78.46308000
12.45802992,-78.46308000
12.46058992,-78.46308000
12.46314992,-78.46308000
12.46570992,-78.46308000
12.46826992,-78.46308000
12.47082992,-78.46308000
12.47338992,-78.46308000
12.47594992,-78.46308000
12.47850992,-78.46308000
12.48106992,-78.46308000
12.48362992,-78.46308000
12.48618992,-78.46308000
12.48874992,-78.46308000
12.49130992,-78.46308000
12.49386992,-78.46308000
12.49642992,-78.46308000
12.49898992,-78.46308000
12.50154992,-78.46308000
12.50410992,-78.46308000
12.50666992,-78.46308000
12.50922992,-78.46308000
12.51178992,-78.46308000
12.51434992,-78.46308000
12.51690992,-78.46308000
12.51946992,-78.46308000
12.52202992,-78.46308000
12.52458992,-78.46308000
12.52714992,-78.46308000
12.52970992,-78.46308000
12.53226992,-78.46308000
12.53482992,-78.46308000
12.53738992,-78.46308000
12.53994992,-78.46308000
12.54250992,-78.46308000
12.54506992,-78.46308000
12.54762992,-78.46308000
12.55018992,-78.46308000
12.55274992,-78.46308000
12.55530992,-78.46308000
12.55786992,-78.46308000
12.56042992,-78.46308000
12.56298992,-78.46308000
12.56554992,-78.46308000
12.56810992,-78.46308000
12.57066992,-78.46308000
12.57322992,-78.46308000
12.57578992,-78.46308000
12.57834992,-78.46308000
12.58090992,-78.46308000
12.58346992,-78.46308000
12.58602992,-78.46308000
12.58858992,-78.46308000
12.59114992,-78.46308000
12.59370992,-78.46308000
12.59626992,-78.46308000
12.59882992,-78.46308000
12.60138992,-78.46308000
12.60394992,-78.46308000
12.60650992,-78.46308000
12.60906992,-78.46308000
12.61162992,-78.46308000
12.61418992,-78.46308000
12.61674992,-78.46308000
12.61930992,-78.46308000
12.62186992,-78.46308000
12.62442992,-78.46308000
12.62698992,-78.46308000
12.62954992,-78.46308000
12.63210992,-78.46308000
12.63466992,-78.46308000
12.63722992,-78.46308000
12.63978992,-78.46308000
12.64234992,-78.46308000
12.64490992,-78.46308000
12.64746992,-78.46308000
12.65002992,-78.46308000
12.65258992,-78.46308000
12.65514992,-78.46308000
12.65770992,-78.46308000
12.66026992,-78.46308000
12.66282992,-78.46308000
12.66538992,-78.46308000
12.66794992,-78.46308000
12.67050992,-78.46308000
12.67306992,-78.46308000
12.67562992,-78.46308000
12.67818992,-78.46308000
12.68074992,-78.46308000
12.68330992,-78.46308000
12.68586992,-78.46308000
12.68842991,-78.46308000
12.69098991,-78.46308000
12.69354991,-78.46308000
12.69610991,-78.46308000
12.69866991,-78.46308000
12.70122991,-78.46308000
12.70378991,-78.46308000
12.70634991,-78.46308000
12.70890991,-78.46308000
12.71146991,-78.46308000
12.71402991,-78.46308000
12.71658991,-78.46308000
12.71914991,-78.46308000
12.72170991,-78.46308000
12.72426991,-78.46308000
12.72682991,-78.46308000
12.72938991,-78.46308000
12.73194991,-78.46308000
12.73450991,-78.46308000
12.73706991,-78.46308000
12.73962991,-78.46308000
12.74218991,-78.46308000
12.74474991,-78.46308000
12.74730991,-78.46308000
12.74986991,-78.46308000
12.75242991,-78.46308000
12.75498991,-78.46308000
12.75754991,-78.46308000
12.76010991,-78.46308000
12.76266991,-78.46308000
12.76522991,-78.46308000
12.76778991,-78.46308000
12.77034991,-78.46308000
12.77290991,-78.46308000
12.77546991,-78.46308000
12.77802991,-78.46308000
12.78058991,-78.46308000
12.78314991,-78.46308000
12.78570991,-78.46308000
12.78826991,-78.46308000
12.79082991,-73.99212000
12.79338991,-78.46308000
12.79594991,-78.46308000
12.79850991,-78.46308000
12.80106991,-78.46308000
12.80362991,-78.46308000
12.80618991,-78.46308000
12.80874991,-78.46308000
12.81130991,-78.46308000
12.81386991,-78.46308000
12.81642991,-78.46308000
12.81898991,-78.46308000
12.82154991,-78.46308000
12.82410991,-78.46308000
12.82666991,-78.46308000
12.82922991,-78.46308000
12.83178991,-78.46308000
12.83434991,-73.99212000
12.83690991,-78.46308000
12.83946991,-78.46308000
12.84202991,-78.46308000
12.84458991,-78.46308000
12.84714991,-78.46308000
12.84970991,-78.46308000
12.85226991,-78.46308000
12.85482991,-78.46308000
12.85738991,-73.99212000
12.85994991,-73.99212000
12.86250991,-73.99212000
12.86506991,-73.99212000
12.86762991,-73.99212000
12.87018991,-73.99212000
12.87274991,-78.46308000
12.87530991,-78.46308000
12.87786991,-73.99212000
12.88042991,-78.46308000
12.88298991,-78.46308000
12.88554991,-78.46308000
12.88810991,-78.46308000
12.89066991,-73.99212000
12.89322991,-73.99212000
12.89578991,-73.99212000
12.89834991,-73.99212000
12.90090991,-73.99212000
12.90346991,-78.46308000
12.90602991,-78.46308000
12.90858991,-78.46308000
12.91114991,-73.99212000
12.91370991,-73.99212000
12.91626991,-73.99212000
12.91882991,-73.99212000
12.92138991,-73.99212000
12.92394991,-73.99212000
12.92650991,-78.46308000
12.92906991,-73.99212000
12.93162991,-73.99212000
12.93418991,-78.46308000
12.93674991,-73.99212000
12.93930991,-73.99212000
12.94186991,-78.46308000
12.94442991,-78.46308000
12.94698991,-78.46308000
12.94954991,-78.46308000
12.95210991,-78.46308000
12.95466991,-73.99212000
12.95722991,-78.46308000
12.95978991,-78.46308000
12.96234991,-73.99212000
12.96490991,-73.99212000
12.96746991,-73.99212000
12.97002991,-73.99212000
12.97258991,-73.99212000
12.97514991,-73.99212000
12.97770991,-73.99212000
12.98026991,-78.46308000
12.98282991,-78.46308000
12.98538991,-73.99212000
12.98794991,-73.99212000
12.99050991,-73.99212000
12.99306991,-73.99212000
12.99562991,-73.99212000
12.99818991,-73.99212000
13.00074991,-73.99212000
13.00330991,-78.46308000
13.00586991,-73.99212000
13.00842991,-73.99212000
13.01098991,-78.46308000
13.01354991,-78.46308000
13.01610991,-73.99212000
13.01866991,-73.99212000
13.02122991,-73.99212000
13.02378991,-73.99212000
13.02634991,-73.99212000
13.02890991,-73.99212000
13.03146991,-73.99212000
13.03402991,-78.46308000
13.03658991,-73.99212000
13.03914991,-73.99212000
13.04170991,-73.99212000
13.04426991,-73.99212000
13.04682991,-73.99212000
13.04938991,-78.46308000
13.05194991,-73.99212000
13.05450991,-78.46308000
13.05706991,-78.46308000
13.05962991,-78.46308000
13.06218991,-73.99212000
13.06474991,-78.46308000
13.06730991,-73.99212000
13.06986991,-73.99212000
13.07242991,-73.99212000
13.07498991,-73.99212000
13.07754991,-73.99212000
13.08010991,-73.99212000
13.08266991,-73.99212000
13.08522991,-73.99212000
13.08778991,-73.99212000
13.09034991,-73.99212000
13.09290991,-73.99212000
13.09546991,-78.46308000
13.09802991,-78.46308000
13.10058991,-78.46308000
13.10314991,-73.99212000
13.10570991,-73.99212000
13.10826991,-73.99212000
13.11082991,-78.46308000
13.11338991,-78.46308000
13.11594991,-73.99212000
13.11850991,-73.99212000
13.12106991,-73.99212000
13.12362991,-73.99212000
13.12618991,-73.99212000
13.12874991,-73.99212000
13.13130991,-73.99212000
13.13386991,-73.99212000
13.13642991,-73.99212000
13.13898991,-69.50591000
13.14154991,-73.99212000
13.14410991,-73.99212000
13.14666991,-78.46308000
13.14922991,-73.99212000
13.15178991,-78.46308000
13.15434991,-78.46308000
13.15690991,-78.46308000
13.15946991,-73.99212000
13.16202991,-78.46308000
13.16458991,-73.99212000
13.16714991,-73.99212000
13.16970991,-73.99212000
13.17226991,-73.99212000
13.17482991,-73.99212000
13.17738991,-78.46308000
13.17994991,-73.99212000
13.18250991,-73.99212000
13.18506991,-78.46308000
13.18762991,-78.46308000
13.19018991,-73.99212000
13.19274991,-78.46308000
13.19530991,-78.46308000
13.19786991,-78.46308000
13.20042991,-73.99212000
13.20298991,-73.99212000
13.20554991,-78.46308000
13.20810991,-78.46308000
13.21066991,-73.99212000
13.21322991,-78.46308000
13.21578991,-78.46308000
13.21834991,-73.99212000
13.22090991,-78.46308000
13.22346991,-78.46308000
13.22602991,-78.46308000
13.22858991,-73.99212000
13.23114991,-78.46308000
13.23370991,-73.99212000
13.23626991,-73.99212000
13.23882991,-78.46308000
13.24138991,-73.99212000
13.24394991,-78.46308000
13.24650991,-78.46308000
13.24906991,-78.46308000
13.25162991,-73.99212000
13.25418991,-78.46308000
13.25674991,-78.46308000
13.25930991,-78.46308000
13.26186991,-78.46308000
13.26442991,-78.46308000
13.26698991,-78.46308000
13.26954991,-78.46308000
13.27210991,-78.46308000
13.27466991,-78.46308000
13.27722991,-73.99212000
