Time,Channel B
(ms),(mV)

16.78310785,78.46308000
16.78566785,78.46308000
16.78822785,78.46308000
16.79078785,78.46308000
16.79334785,78.46308000
16.79590785,73.99212000
16.79846785,73.99212000
16.80102785,78.46308000
16.80358785,78.46308000
16.80614785,73.99212000
16.80870785,78.46308000
16.81126785,78.46308000
16.81382785,78.46308000
16.81638785,78.46308000
16.81894785,78.46308000
16.82150785,73.99212000
16.82406785,78.46308000
16.82662785,78.46308000
16.82918785,78.46308000
16.83174785,78.46308000
16.83430785,78.46308000
16.83686785,78.46308000
16.83942785,78.46308000
16.84198785,78.46308000
16.84454785,78.46308000
16.84710785,78.46308000
16.84966785,78.46308000
16.85222785,78.46308000
16.85478785,78.46308000
16.85734785,78.46308000
16.85990785,78.46308000
16.86246785,78.46308000
16.86502785,78.46308000
16.86758785,78.46308000
16.87014785,78.46308000
16.87270785,78.46308000
16.87526785,78.46308000
16.87782785,78.46308000
16.88038785,78.46308000
16.88294785,78.46308000
16.88550785,78.46308000
16.88806785,78.46308000
16.89062785,78.46308000
16.89318785,78.46308000
16.89574785,78.46308000
16.89830785,78.46308000
16.90086785,78.46308000
16.90342785,78.46308000
16.90598785,78.46308000
16.90854785,78.46308000
16.91110785,78.46308000
16.91366785,78.46308000
16.91622785,78.46308000
16.91878785,78.46308000
16.92134785,78.46308000
16.92390785,78.46308000
16.92646785,78.46308000
16.92902785,78.46308000
16.93158785,78.46308000
16.93414785,78.46308000
16.93670785,78.46308000
16.93926785,78.46308000
16.94182785,78.46308000
16.94438785,78.46308000
16.94694785,78.46308000
16.94950785,78.46308000
16.95206785,78.46308000
16.95462785,78.46308000
16.95718785,78.46308000
16.95974785,78.46308000
16.96230785,73.99212000
16.96486785,78.46308000
16.96742785,78.46308000
16.96998785,78.46308000
16.97254785,78.46308000
16.97510785,78.46308000
16.97766785,78.46308000
16.98022785,78.46308000
16.98278785,78.46308000
16.98534785,78.46308000
16.98790785,78.46308000
16.99046785,78.46308000
16.99302785,78.46308000
16.99558785,78.46308000
16.99814785,78.46308000
17.00070785,78.46308000
17.00326785,78.46308000
17.00582785,78.46308000
17.00838785,78.46308000
17.01094785,78.46308000
17.01350785,78.46308000
17.01606785,78.46308000
17.01862785,78.46308000
17.02118785,78.46308000
17.02374785,78.46308000
17.02630785,73.99212000
17.02886785,73.99212000
17.03142785,73.99212000
17.03398785,73.99212000
17.03654785,78.46308000
17.03910785,78.46308000
17.04166785,78.46308000
17.04422785,78.46308000
17.04678785,73.99212000
17.04934785,78.46308000
17.05190785,78.46308000
17.05446785,78.46308000
17.05702785,78.46308000
17.05958785,78.46308000
17.06214785,78.46308000
17.06470785,78.46308000
17.06726785,73.99212000
17.06982785,73.99212000
17.07238785,78.46308000
17.07494785,73.99212000
17.07750785,78.46308000
17.08006785,78.46308000
17.08262785,78.46308000
17.08518785,78.46308000
17.08774785,78.46308000
17.09030785,78.46308000
17.09286785,78.46308000
17.09542785,78.46308000
17.09798785,78.46308000
17.10054785,78.46308000
17.10310785,78.46308000
17.10566785,78.46308000
17.10822785,78.46308000
17.11078785,73.99212000
17.11334785,78.46308000
17.11590785,78.46308000
17.11846785,73.99212000
17.12102785,78.46308000
17.12358785,78.46308000
17.12614785,78.46308000
17.12870785,78.46308000
17.13126785,78.46308000
17.13382785,78.46308000
17.13638785,73.99212000
17.13894785,78.46308000
17.14150785,78.46308000
17.14406785,78.46308000
17.14662785,78.46308000
17.14918785,78.46308000
17.15174785,78.46308000
17.15430785,78.46308000
17.15686785,78.46308000
17.15942785,78.46308000
17.16198785,78.46308000
17.16454785,78.46308000
17.16710785,78.46308000
17.16966785,73.99212000
17.17222785,78.46308000
17.17478785,78.46308000
17.17734785,78.46308000
17.17990785,78.46308000
17.18246785,78.46308000
17.18502785,78.46308000
17.18758785,78.46308000
17.19014785,78.46308000
17.19270785,78.46308000
17.19526785,78.46308000
17.19782785,78.46308000
17.20038785,78.46308000
17.20294785,78.46308000
17.20550785,78.46308000
17.20806785,78.46308000
17.21062785,78.46308000
17.21318785,78.46308000
17.21574785,78.46308000
17.21830785,78.46308000
17.22086785,73.99212000
17.22342785,78.46308000
17.22598785,78.46308000
17.22854785,78.46308000
17.23110785,73.99212000
17.23366785,78.46308000
17.23622785,78.46308000
17.23878785,78.46308000
17.24134785,78.46308000
17.24390785,78.46308000
17.24646785,78.46308000
17.24902785,78.46308000
17.25158785,73.99212000
17.25414785,78.46308000
17.25670785,78.46308000
17.25926785,78.46308000
17.26182785,78.46308000
17.26438785,78.46308000
17.26694785,73.99212000
17.26950785,78.46308000
17.27206785,78.46308000
17.27462785,73.99212000
17.27718785,78.46308000
17.27974785,78.46308000
17.28230785,78.46308000
17.28486785,78.46308000
17.28742785,78.46308000
17.28998785,78.46308000
17.29254785,78.46308000
17.29510785,78.46308000
17.29766785,78.46308000
17.30022785,78.46308000
17.30278785,73.99212000
17.30534785,78.46308000
17.30790785,78.46308000
17.31046785,78.46308000
17.31302785,78.46308000
17.31558785,73.99212000
17.31814785,78.46308000
17.32070785,78.46308000
17.32326785,78.46308000
17.32582785,78.46308000
17.32838785,78.46308000
17.33094785,73.99212000
17.33350785,78.46308000
17.33606785,78.46308000
17.33862785,78.46308000
17.34118785,78.46308000
17.34374785,78.46308000
17.34630785,78.46308000
17.34886785,78.46308000
17.35142785,73.99212000
17.35398785,73.99212000
17.35654785,78.46308000
17.35910785,78.46308000
17.36166785,73.99212000
17.36422785,78.46308000
17.36678785,78.46308000
17.36934785,78.46308000
17.37190785,78.46308000
17.37446785,78.46308000
17.37702785,78.46308000
17.37958785,73.99212000
17.38214785,78.46308000
17.38470785,78.46308000
17.38726785,78.46308000
17.38982785,78.46308000
17.39238785,78.46308000
17.39494785,78.46308000
17.39750785,73.99212000
17.40006785,78.46308000
17.40262785,78.46308000
17.40518785,78.46308000
17.40774785,73.99212000
17.41030785,73.99212000
17.41286785,73.99212000
17.41542785,78.46308000
17.41798785,78.46308000
17.42054785,78.46308000
17.42310785,78.46308000
17.42566785,78.46308000
17.42822785,78.46308000
17.43078785,78.46308000
17.43334785,78.46308000
17.43590785,73.99212000
17.43846785,78.46308000
17.44102785,78.46308000
17.44358785,78.46308000
17.44614785,78.46308000
17.44870785,78.46308000
17.45126785,78.46308000
17.45382785,78.46308000
17.45638785,73.99212000
17.45894785,73.99212000
17.46150785,73.99212000
17.46406785,78.46308000
17.46662785,78.46308000
17.46918785,73.99212000
17.47174785,78.46308000
17.47430785,73.99212000
17.47686785,78.46308000
17.47942785,78.46308000
17.48198785,78.46308000
17.48454785,78.46308000
17.48710785,73.99212000
17.48966785,78.46308000
17.49222785,73.99212000
17.49478785,78.46308000
17.49734785,78.46308000
17.49990785,78.46308000
17.50246785,73.99212000
17.50502785,73.99212000
17.50758785,78.46308000
17.51014785,78.46308000
17.51270785,78.46308000
17.51526785,78.46308000
17.51782785,73.99212000
17.52038785,78.46308000
17.52294785,78.46308000
17.52550785,78.46308000
17.52806785,78.46308000
17.53062785,78.46308000
17.53318785,78.46308000
17.53574785,73.99212000
17.53830785,73.99212000
17.54086785,78.46308000
17.54342785,78.46308000
17.54598785,78.46308000
17.54854785,73.99212000
17.55110785,78.46308000
17.55366785,78.46308000
17.55622785,78.46308000
17.55878785,78.46308000
17.56134785,73.99212000
17.56390785,78.46308000
17.56646785,78.46308000
17.56902785,78.46308000
17.57158785,78.46308000
17.57414785,78.46308000
17.57670785,78.46308000
17.57926785,78.46308000
17.58182785,78.46308000
17.58438785,78.46308000
17.58694785,73.99212000
17.58950785,73.99212000
17.59206785,73.99212000
17.59462785,78.46308000
17.59718785,78.46308000
17.59974785,78.46308000
17.60230785,78.46308000
17.60486785,78.46308000
17.60742785,78.46308000
17.60998785,78.46308000
17.61254785,78.46308000
17.61510785,78.46308000
17.61766785,78.46308000
17.62022785,78.46308000
17.62278785,78.46308000
17.62534785,78.46308000
17.62790785,78.46308000
17.63046785,78.46308000
17.63302785,78.46308000
17.63558785,78.46308000
17.63814785,78.46308000
17.64070785,78.46308000
17.64326785,78.46308000
17.64582785,78.46308000
17.64838785,78.46308000
17.65094785,78.46308000
17.65350785,78.46308000
17.65606785,78.46308000
17.65862785,78.46308000
17.66118785,78.46308000
17.66374785,78.46308000
17.66630785,78.46308000
17.66886785,78.46308000
17.67142785,78.46308000
17.67398785,78.46308000
17.67654785,78.46308000
17.67910785,78.46308000
17.68166785,78.46308000
17.68422785,78.46308000
17.68678785,78.46308000
17.68934785,78.46308000
17.69190785,78.46308000
17.69446785,78.46308000
17.69702785,78.46308000
17.69958785,78.46308000
17.70214785,78.46308000
17.70470785,78.46308000
17.70726785,78.46308000
17.70982785,78.46308000
17.71238784,78.46308000
17.71494784,78.46308000
17.71750784,78.46308000
17.72006784,78.46308000
17.72262784,78.46308000
17.72518784,78.46308000
17.72774784,78.46308000
17.73030784,78.46308000
17.73286784,78.46308000
17.73542784,78.46308000
17.73798784,78.46308000
17.74054784,78.46308000
17.74310784,78.46308000
17.74566784,78.46308000
17.74822784,78.46308000
17.75078784,78.46308000
17.75334784,78.46308000
17.75590784,78.46308000
17.75846784,78.46308000
17.76102784,78.46308000
17.76358784,78.46308000
17.76614784,78.46308000
17.76870784,78.46308000
17.77126784,78.46308000
17.77382784,78.46308000
17.77638784,78.46308000
17.77894784,78.46308000
17.78150784,78.46308000
17.78406784,78.46308000
17.78662784,78.46308000
17.78918784,78.46308000
17.79174784,78.46308000
17.79430784,78.46308000
17.79686784,78.46308000
17.79942784,78.46308000
17.80198784,78.46308000
17.80454784,78.46308000
17.80710784,78.46308000
17.80966784,78.46308000
17.81222784,78.46308000
17.81478784,78.46308000
17.81734784,78.46308000
17.81990784,78.46308000
17.82246784,78.46308000
17.82502784,78.46308000
17.82758784,78.46308000
17.83014784,78.46308000
17.83270784,78.46308000
17.83526784,78.46308000
17.83782784,78.46308000
17.84038784,78.46308000
17.84294784,78.46308000
17.84550784,78.46308000
17.84806784,78.46308000
17.85062784,78.46308000
17.85318784,78.46308000
17.85574784,78.46308000
17.85830784,78.46308000
17.86086784,78.46308000
17.86342784,78.46308000
17.86598784,78.46308000
17.86854784,78.46308000
17.87110784,78.46308000
17.87366784,78.46308000
17.87622784,78.46308000
17.87878784,78.46308000
17.88134784,78.46308000
17.88390784,78.46308000
17.88646784,78.46308000
17.88902784,78.46308000
17.89158784,78.46308000
17.89414784,78.46308000
17.89670784,78.46308000
17.89926784,78.46308000
17.90182784,78.46308000
17.90438784,78.46308000
17.90694784,78.46308000
17.90950784,78.46308000
17.91206784,78.46308000
17.91462784,78.46308000
17.91718784,78.46308000
17.91974784,78.46308000
17.92230784,78.46308000
17.92486784,78.46308000
17.92742784,78.46308000
17.92998784,78.46308000
17.93254784,78.46308000
17.93510784,78.46308000
17.93766784,78.46308000
17.94022784,78.46308000
17.94278784,78.46308000
17.94534784,78.46308000
17.94790784,78.46308000
17.95046784,78.46308000
17.95302784,78.46308000
17.95558784,78.46308000
17.95814784,78.46308000
17.96070784,78.46308000
17.96326784,78.46308000
17.96582784,78.46308000
17.96838784,78.46308000
17.97094784,78.46308000
17.97350784,78.46308000
17.97606784,78.46308000
17.97862784,78.46308000
17.98118784,78.46308000
17.98374784,78.46308000
17.98630784,78.46308000
17.98886784,78.46308000
17.99142784,78.46308000
17.99398784,73.99212000
17.99654784,78.46308000
17.99910784,78.46308000
18.00166784,78.46308000
18.00422784,73.99212000
18.00678784,78.46308000
18.00934784,78.46308000
18.01190784,78.46308000
18.01446784,78.46308000
18.01702784,78.46308000
18.01958784,78.46308000
18.02214784,78.46308000
18.02470784,78.46308000
18.02726784,78.46308000
18.02982784,78.46308000
18.03238784,78.46308000
18.03494784,78.46308000
18.03750784,78.46308000
18.04006784,78.46308000
18.04262784,78.46308000
18.04518784,78.46308000
18.04774784,78.46308000
18.05030784,78.46308000
18.05286784,78.46308000
18.05542784,78.46308000
18.05798784,78.46308000
18.06054784,78.46308000
18.06310784,78.46308000
18.06566784,78.46308000
18.06822784,78.46308000
18.07078784,78.46308000
18.07334784,78.46308000
18.07590784,78.46308000
18.07846784,78.46308000
18.08102784,78.46308000
18.08358784,78.46308000
18.08614784,78.46308000
18.08870784,78.46308000
18.09126784,78.46308000
18.09382784,78.46308000
18.09638784,78.46308000
18.09894784,78.46308000
18.10150784,78.46308000
18.10406784,78.46308000
18.10662784,78.46308000
18.10918784,78.46308000
18.11174784,78.46308000
18.11430784,78.46308000
18.11686784,78.46308000
18.11942784,78.46308000
18.12198784,78.46308000
18.12454784,78.46308000
18.12710784,78.46308000
18.12966784,78.46308000
18.13222784,78.46308000
18.13478784,78.46308000
18.13734784,78.46308000
18.13990784,78.46308000
18.14246784,78.46308000
18.14502784,78.46308000
18.14758784,78.46308000
18.15014784,78.46308000
18.15270784,78.46308000
18.15526784,78.46308000
18.15782784,78.46308000
18.16038784,78.46308000
18.16294784,78.46308000
18.16550784,78.46308000
18.16806784,78.46308000
18.17062784,78.46308000
18.17318784,78.46308000
18.17574784,78.46308000
18.17830784,78.46308000
18.18086784,78.46308000
18.18342784,78.46308000
18.18598784,78.46308000
18.18854784,78.46308000
18.19110784,78.46308000
18.19366784,78.46308000
18.19622784,78.46308000
18.19878784,78.46308000
18.20134784,78.46308000
18.20390784,78.46308000
18.20646784,78.46308000
18.20902784,78.46308000
18.21158784,78.46308000
18.21414784,78.46308000
18.21670784,78.46308000
18.21926784,78.46308000
18.22182784,78.46308000
18.22438784,78.46308000
18.22694784,78.46308000
18.22950784,78.46308000
18.23206784,78.46308000
18.23462784,78.46308000
18.23718784,78.46308000
18.23974784,78.46308000
18.24230784,78.46308000
18.24486784,78.46308000
18.24742784,78.46308000
18.24998784,78.46308000
18.25254784,78.46308000
18.25510784,78.46308000
18.25766784,78.46308000
18.26022784,78.46308000
18.26278784,78.46308000
18.26534784,78.46308000
18.26790784,78.46308000
18.27046784,78.46308000
18.27302784,78.46308000
18.27558784,78.46308000
18.27814784,78.46308000
18.28070784,78.46308000
18.28326784,78.46308000
18.28582784,78.46308000
18.28838784,78.46308000
18.29094784,78.46308000
18.29350784,78.46308000
18.29606784,78.46308000
18.29862784,78.46308000
18.30118784,78.46308000
18.30374784,78.46308000
18.30630784,78.46308000
18.30886784,78.46308000
18.31142784,78.46308000
18.31398784,78.46308000
18.31654784,78.46308000
18.31910784,78.46308000
18.32166784,78.46308000
18.32422784,78.46308000
18.32678784,78.46308000
18.32934784,78.46308000
18.33190784,78.46308000
18.33446784,78.46308000
18.33702784,78.46308000
18.33958784,78.46308000
18.34214784,78.46308000
18.34470784,78.46308000
18.34726784,78.46308000
18.34982784,78.46308000
18.35238784,78.46308000
18.35494784,78.46308000
18.35750784,78.46308000
18.36006784,78.46308000
18.36262784,78.46308000
18.36518784,78.46308000
18.36774784,78.46308000
18.37030784,73.99212000
18.37286784,78.46308000
18.37542784,78.46308000
18.37798784,78.46308000
18.38054784,78.46308000
18.38310784,78.46308000
18.38566784,78.46308000
18.38822784,78.46308000
18.39078784,78.46308000
18.39334784,78.46308000
18.39590784,78.46308000
18.39846784,78.46308000
18.40102784,78.46308000
18.40358784,78.46308000
18.40614784,78.46308000
18.40870784,73.99212000
18.41126784,73.99212000
18.41382784,73.99212000
18.41638784,73.99212000
18.41894784,73.99212000
18.42150784,78.46308000
18.42406784,78.46308000
18.42662784,78.46308000
18.42918784,78.46308000
18.43174784,73.99212000
18.43430784,78.46308000
18.43686784,78.46308000
18.43942784,78.46308000
18.44198784,78.46308000
18.44454784,78.46308000
18.44710784,78.46308000
18.44966784,78.46308000
18.45222784,78.46308000
18.45478784,78.46308000
18.45734784,78.46308000
18.45990784,78.46308000
18.46246784,78.46308000
18.46502784,78.46308000
18.46758784,78.46308000
18.47014784,78.46308000
18.47270784,78.46308000
18.47526784,78.46308000
18.47782784,78.46308000
18.48038784,78.46308000
18.48294784,78.46308000
18.48550784,78.46308000
18.48806784,78.46308000
18.49062784,78.46308000
18.49318784,78.46308000
18.49574784,78.46308000
18.49830784,78.46308000
18.50086784,78.46308000
18.50342784,78.46308000
18.50598784,78.46308000
18.50854784,78.46308000
18.51110784,78.46308000
18.51366784,78.46308000
18.51622784,78.46308000
18.51878784,78.46308000
18.52134784,78.46308000
18.52390784,78.46308000
18.52646784,78.46308000
18.52902784,78.46308000
18.53158784,78.46308000
18.53414784,78.46308000
18.53670784,78.46308000
18.53926784,78.46308000
18.54182784,78.46308000
18.54438784,78.46308000
18.54694784,78.46308000
18.54950784,78.46308000
18.55206784,78.46308000
18.55462784,78.46308000
18.55718784,78.46308000
18.55974784,78.46308000
18.56230784,78.46308000
18.56486784,78.46308000
18.56742784,78.46308000
18.56998784,78.46308000
18.57254784,78.46308000
18.57510784,78.46308000
18.57766784,78.46308000
18.58022784,78.46308000
18.58278784,78.46308000
18.58534784,78.46308000
18.58790784,78.46308000
18.59046784,78.46308000
18.59302784,78.46308000
18.59558784,78.46308000
18.59814784,78.46308000
