Time,Invert B
11.50833989,-78.46308000
11.51089989,-78.46308000
11.51345989,-78.46308000
11.51601989,-78.46308000
11.51857989,-78.46308000
11.52113989,-78.46308000
11.52369989,-78.46308000
11.52625989,-78.46308000
11.52881989,-78.46308000
11.53137989,-78.46308000
11.53393989,-78.46308000
11.53649989,-78.46308000
11.53905989,-78.46308000
11.54161989,-78.46308000
11.54417989,-78.46308000
11.54673989,-78.46308000
11.54929989,-78.46308000
11.55185989,-78.46308000
11.55441989,-78.46308000
11.55697989,-78.46308000
11.55953989,-78.46308000
11.56209989,-78.46308000
11.56465989,-78.46308000
11.56721989,-78.46308000
11.56977989,-78.46308000
11.57233989,-78.46308000
11.57489989,-78.46308000
11.57745989,-78.46308000
11.58001989,-78.46308000
11.58257989,-78.46308000
11.58513989,-78.46308000
11.58769989,-78.46308000
11.59025989,-78.46308000
11.59281989,-78.46308000
11.59537989,-78.46308000
11.59793989,-78.46308000
11.60049989,-78.46308000
11.60305989,-78.46308000
11.60561989,-78.46308000
11.60817989,-78.46308000
11.61073989,-78.46308000
11.61329989,-78.46308000
11.61585989,-78.46308000
11.61841989,-78.46308000
11.62097989,-78.46308000
11.62353989,-78.46308000
11.62609989,-78.46308000
11.62865989,-78.46308000
11.63121989,-78.46308000
11.63377989,-78.46308000
11.63633989,-78.46308000
11.63889989,-78.46308000
11.64145989,-78.46308000
11.64401989,-73.99212000
11.64657989,-78.46308000
11.64913989,-78.46308000
11.65169989,-73.99212000
11.65425989,-78.46308000
11.65681989,-78.46308000
11.65937989,-78.46308000
11.66193989,-78.46308000
11.66449989,-78.46308000
11.66705989,-78.46308000
11.66961989,-78.46308000
11.67217989,-78.46308000
11.67473989,-78.46308000
11.67729989,-78.46308000
11.67985989,-73.99212000
11.68241989,-78.46308000
11.68497989,-78.46308000
11.68753989,-78.46308000
11.69009989,-78.46308000
11.69265989,-78.46308000
11.69521989,-73.99212000
11.69777989,-78.46308000
11.70033989,-78.46308000
11.70289989,-73.99212000
11.70545989,-78.46308000
11.70801989,-78.46308000
11.71057989,-78.46308000
11.71313989,-78.46308000
11.71569989,-78.46308000
11.71825989,-78.46308000
11.72081989,-78.46308000
11.72337989,-78.46308000
11.72593989,-73.99212000
11.72849989,-78.46308000
11.73105989,-78.46308000
11.73361989,-78.46308000
11.73617989,-78.46308000
11.73873989,-78.46308000
11.74129989,-78.46308000
11.74385989,-78.46308000
11.74641989,-73.99212000
11.74897989,-78.46308000
11.75153989,-78.46308000
11.75409989,-78.46308000
11.75665989,-78.46308000
11.75921989,-78.46308000
11.76177989,-73.99212000
11.76433989,-78.46308000
11.76689989,-73.99212000
11.76945989,-78.46308000
11.77201989,-78.46308000
11.77457989,-78.46308000
11.77713989,-78.46308000
11.77969989,-78.46308000
11.78225989,-73.99212000
11.78481989,-78.46308000
11.78737989,-73.99212000
11.78993989,-73.99212000
11.79249989,-73.99212000
11.79505989,-78.46308000
11.79761989,-73.99212000
11.80017989,-73.99212000
11.80273989,-73.99212000
11.80529989,-73.99212000
11.80785989,-73.99212000
11.81041989,-73.99212000
11.81297989,-78.46308000
11.81553989,-78.46308000
11.81809989,-78.46308000
11.82065989,-73.99212000
11.82321989,-78.46308000
11.82577989,-73.99212000
11.82833989,-73.99212000
11.83089989,-78.46308000
11.83345989,-73.99212000
11.83601989,-73.99212000
11.83857989,-73.99212000
11.84113989,-73.99212000
11.84369989,-73.99212000
11.84625989,-73.99212000
11.84881989,-73.99212000
11.85137989,-73.99212000
11.85393989,-78.46308000
11.85649989,-78.46308000
11.85905989,-73.99212000
11.86161989,-69.50591000
11.86417989,-73.99212000
11.86673989,-73.99212000
11.86929989,-73.99212000
11.87185989,-73.99212000
11.87441989,-78.46308000
11.87697989,-73.99212000
11.87953989,-73.99212000
11.88209989,-73.99212000
11.88465989,-73.99212000
11.88721989,-73.99212000
11.88977989,-73.99212000
11.89233989,-73.99212000
11.89489989,-78.46308000
11.89745989,-78.46308000
11.90001989,-73.99212000
11.90257989,-78.46308000
11.90513989,-73.99212000
11.90769989,-73.99212000
11.91025989,-78.46308000
11.91281989,-73.99212000
11.91537989,-78.46308000
11.91793989,-78.46308000
11.92049989,-73.99212000
11.92305989,-78.46308000
11.92561989,-73.99212000
11.92817989,-73.99212000
11.93073989,-73.99212000
11.93329989,-73.99212000
11.93585989,-78.46308000
11.93841989,-73.99212000
11.94097989,-78.46308000
11.94353989,-73.99212000
11.94609989,-73.99212000
11.94865989,-73.99212000
11.95121989,-73.99212000
11.95377989,-73.99212000
11.95633989,-73.99212000
11.95889989,-73.99212000
11.96145989,-78.46308000
11.96401988,-78.46308000
11.96657988,-73.99212000
11.96913988,-73.99212000
11.97169988,-78.46308000
11.97425988,-78.46308000
11.97681988,-73.99212000
11.97937988,-78.46308000
11.98193988,-78.46308000
11.98449988,-73.99212000
11.98705988,-78.46308000
11.98961988,-78.46308000
11.99217988,-78.46308000
11.99473988,-73.99212000
11.99729988,-78.46308000
11.99985988,-78.46308000
12.00241988,-78.46308000
12.00497988,-73.99212000
12.00753988,-73.99212000
12.01009988,-78.46308000
12.01265988,-73.99212000
12.01521988,-78.46308000
12.01777988,-78.46308000
12.02033988,-78.46308000
12.02289988,-73.99212000
12.02545988,-78.46308000
12.02801988,-78.46308000
12.03057988,-73.99212000
12.03313988,-78.46308000
12.03569988,-78.46308000
12.03825988,-78.46308000
12.04081988,-78.46308000
12.04337988,-73.99212000
12.04593988,-78.46308000
12.04849988,-78.46308000
12.05105988,-78.46308000
12.05361988,-73.99212000
12.05617988,-73.99212000
12.05873988,-78.46308000
12.06129988,-78.46308000
12.06385988,-78.46308000
12.06641988,-73.99212000
12.06897988,-73.99212000
12.07153988,-78.46308000
12.07409988,-78.46308000
12.07665988,-73.99212000
12.07921988,-78.46308000
12.08177988,-73.99212000
12.08433988,-73.99212000
12.08689988,-73.99212000
12.08945988,-73.99212000
12.09201988,-78.46308000
12.09457988,-78.46308000
12.09713988,-78.46308000
12.09969988,-78.46308000
12.10225988,-73.99212000
12.10481988,-78.46308000
12.10737988,-73.99212000
12.10993988,-78.46308000
12.11249988,-73.99212000
12.11505988,-78.46308000
12.11761988,-78.46308000
12.12017988,-78.46308000
12.12273988,-73.99212000
12.12529988,-78.46308000
12.12785988,-73.99212000
12.13041988,-78.46308000
12.13297988,-73.99212000
12.13553988,-78.46308000
12.13809988,-78.46308000
12.14065988,-73.99212000
12.14321988,-78.46308000
12.14577988,-78.46308000
12.14833988,-78.46308000
12.15089988,-73.99212000
12.15345988,-73.99212000
12.15601988,-73.99212000
12.15857988,-78.46308000
12.16113988,-78.46308000
12.16369988,-78.46308000
12.16625988,-73.99212000
12.16881988,-73.99212000
12.17137988,-73.99212000
12.17393988,-78.46308000
12.17649988,-78.46308000
12.17905988,-73.99212000
12.18161988,-78.46308000
12.18417988,-78.46308000
12.18673988,-78.46308000
12.18929988,-73.99212000
12.19185988,-73.99212000
12.19441988,-78.46308000
12.19697988,-73.99212000
12.19953988,-73.99212000
12.20209988,-78.46308000
12.20465988,-78.46308000
12.20721988,-78.46308000
12.20977988,-73.99212000
12.21233988,-73.99212000
12.21489988,-73.99212000
12.21745988,-78.46308000
12.22001988,-73.99212000
12.22257988,-73.99212000
12.22513988,-78.46308000
12.22769988,-78.46308000
12.23025988,-78.46308000
12.23281988,-78.46308000
12.23537988,-78.46308000
12.23793988,-78.46308000
12.24049988,-73.99212000
12.24305988,-78.46308000
12.24561988,-78.46308000
12.24817988,-73.99212000
12.25073988,-78.46308000
12.25329988,-73.99212000
12.25585988,-78.46308000
12.25841988,-78.46308000
12.26097988,-73.99212000
12.26353988,-73.99212000
12.26609988,-78.46308000
12.26865988,-73.99212000
12.27121988,-78.46308000
12.27377988,-78.46308000
12.27633988,-73.99212000
12.27889988,-78.46308000
12.28145988,-73.99212000
12.28401988,-78.46308000
12.28657988,-78.46308000
12.28913988,-73.99212000
12.29169988,-73.99212000
12.29425988,-73.99212000
12.29681988,-73.99212000
12.29937988,-73.99212000
12.30193988,-78.46308000
12.30449988,-73.99212000
12.30705988,-78.46308000
12.30961988,-78.46308000
12.31217988,-73.99212000
12.31473988,-73.99212000
12.31729988,-78.46308000
12.31985988,-78.46308000
12.32241988,-73.99212000
12.32497988,-78.46308000
12.32753988,-73.99212000
12.33009988,-78.46308000
12.33265988,-78.46308000
12.33521988,-78.46308000
12.33777988,-78.46308000
12.34033988,-78.46308000
12.34289988,-78.46308000
12.34545988,-78.46308000
12.34801988,-73.99212000
12.35057988,-73.99212000
12.35313988,-78.46308000
12.35569988,-78.46308000
12.35825988,-73.99212000
12.36081988,-78.46308000
12.36337988,-73.99212000
12.36593988,-78.46308000
12.36849988,-73.99212000
12.37105988,-73.99212000
12.37361988,-73.99212000
12.37617988,-73.99212000
12.37873988,-73.99212000
12.38129988,-73.99212000
12.38385988,-73.99212000
12.38641988,-73.99212000
12.38897988,-73.99212000
12.39153988,-73.99212000
12.39409988,-78.46308000
12.39665988,-73.99212000
12.39921988,-73.99212000
12.40177988,-73.99212000
12.40433988,-73.99212000
12.40689988,-73.99212000
12.40945988,-73.99212000
12.41201988,-73.99212000
12.41457988,-73.99212000
12.41713988,-73.99212000
12.41969988,-73.99212000
12.42225988,-69.50591000
12.42481988,-73.99212000
12.42737988,-73.99212000
12.42993988,-73.99212000
12.43249988,-73.99212000
12.43505988,-73.99212000
12.43761988,-69.50591000
12.44017988,-73.99212000
12.44273988,-73.99212000
12.44529988,-73.99212000
12.44785988,-73.99212000
12.45041988,-73.99212000
12.45297988,-73.99212000
12.45553988,-69.50591000
12.45809988,-73.99212000
12.46065988,-73.99212000
12.46321988,-73.99212000
12.46577988,-69.50591000
12.46833988,-69.50591000
12.47089988,-73.99212000
12.47345988,-73.99212000
12.47601988,-73.99212000
12.47857988,-73.99212000
12.48113988,-69.50591000
12.48369988,-69.50591000
12.48625988,-69.50591000
12.48881988,-69.50591000
12.49137988,-69.50591000
12.49393988,-69.50591000
12.49649988,-73.99212000
12.49905988,-69.50591000
12.50161988,-73.99212000
12.50417988,-69.50591000
12.50673988,-69.50591000
12.50929988,-73.99212000
12.51185988,-69.50591000
12.51441988,-69.50591000
12.51697988,-69.50591000
12.51953988,-73.99212000
12.52209988,-69.50591000
12.52465988,-69.50591000
12.52721988,-69.50591000
12.52977988,-69.50591000
12.53233988,-73.99212000
12.53489988,-69.50591000
12.53745988,-69.50591000
12.54001988,-69.50591000
12.54257988,-69.50591000
12.54513988,-69.50591000
12.54769988,-69.50591000
12.55025988,-73.99212000
12.55281988,-73.99212000
12.55537988,-69.50591000
12.55793988,-69.50591000
12.56049988,-69.50591000
12.56305988,-73.99212000
12.56561988,-69.50591000
12.56817988,-69.50591000
12.57073988,-73.99212000
12.57329988,-69.50591000
12.57585988,-69.50591000
12.57841988,-73.99212000
12.58097988,-69.50591000
12.58353988,-69.50591000
12.58609988,-69.50591000
12.58865988,-69.50591000
12.59121988,-73.99212000
12.59377988,-73.99212000
12.59633988,-69.50591000
12.59889988,-73.99212000
12.60145988,-69.50591000
12.60401988,-73.99212000
12.60657988,-69.50591000
12.60913988,-69.50591000
12.61169988,-73.99212000
12.61425988,-69.50591000
12.61681988,-69.50591000
12.61937988,-73.99212000
12.62193988,-73.99212000
12.62449988,-73.99212000
12.62705988,-73.99212000
12.62961988,-73.99212000
12.63217988,-73.99212000
12.63473988,-73.99212000
12.63729988,-73.99212000
12.63985988,-73.99212000
12.64241988,-73.99212000
12.64497988,-73.99212000
12.64753988,-73.99212000
12.65009988,-73.99212000
12.65265988,-78.46308000
12.65521988,-73.99212000
12.65777988,-73.99212000
12.66033988,-73.99212000
12.66289988,-78.46308000
12.66545988,-78.46308000
12.66801988,-78.46308000
12.67057988,-78.46308000
12.67313988,-78.46308000
12.67569988,-73.99212000
12.67825988,-73.99212000
12.68081988,-73.99212000
12.68337988,-73.99212000
12.68593988,-78.46308000
12.68849988,-73.99212000
12.69105988,-73.99212000
12.69361988,-73.99212000
12.69617988,-78.46308000
12.69873988,-78.46308000
12.70129988,-73.99212000
12.70385988,-78.46308000
12.70641988,-78.46308000
12.70897988,-78.46308000
12.71153988,-73.99212000
12.71409988,-78.46308000
12.71665988,-73.99212000
12.71921988,-73.99212000
12.72177988,-73.99212000
12.72433988,-73.99212000
12.72689988,-78.46308000
12.72945988,-78.46308000
12.73201988,-78.46308000
12.73457988,-78.46308000
12.73713988,-78.46308000
12.73969988,-78.46308000
12.74225988,-78.46308000
12.74481988,-78.46308000
12.74737988,-78.46308000
12.74993988,-78.46308000
12.75249988,-73.99212000
12.75505988,-73.99212000
12.75761988,-78.46308000
12.76017988,-78.46308000
12.76273988,-78.46308000
12.76529988,-73.99212000
12.76785988,-78.46308000
12.77041988,-78.46308000
12.77297988,-78.46308000
12.77553988,-73.99212000
12.77809988,-73.99212000
12.78065988,-78.46308000
12.78321988,-78.46308000
12.78577988,-78.46308000
12.78833988,-78.46308000
12.79089988,-73.99212000
12.79345988,-73.99212000
12.79601988,-73.99212000
12.79857988,-73.99212000
12.80113988,-73.99212000
12.80369988,-78.46308000
12.80625988,-73.99212000
12.80881988,-73.99212000
12.81137988,-73.99212000
12.81393988,-73.99212000
12.81649988,-78.46308000
12.81905988,-73.99212000
12.82161988,-73.99212000
12.82417988,-73.99212000
12.82673988,-73.99212000
12.82929988,-78.46308000
12.83185988,-78.46308000
12.83441988,-73.99212000
12.83697988,-73.99212000
12.83953988,-73.99212000
12.84209988,-73.99212000
12.84465988,-73.99212000
12.84721988,-73.99212000
12.84977988,-73.99212000
12.85233988,-78.46308000
12.85489988,-78.46308000
12.85745988,-78.46308000
12.86001988,-73.99212000
12.86257988,-78.46308000
12.86513988,-73.99212000
12.86769988,-73.99212000
12.87025988,-73.99212000
12.87281988,-73.99212000
12.87537988,-73.99212000
12.87793988,-78.46308000
12.88049988,-73.99212000
12.88305988,-73.99212000
12.88561988,-73.99212000
12.88817988,-73.99212000
12.89073988,-73.99212000
12.89329988,-73.99212000
12.89585988,-73.99212000
12.89841988,-73.99212000
12.90097988,-73.99212000
12.90353988,-73.99212000
12.90609988,-73.99212000
12.90865988,-73.99212000
12.91121988,-73.99212000
12.91377988,-73.99212000
12.91633988,-73.99212000
12.91889988,-73.99212000
12.92145988,-73.99212000
12.92401988,-73.99212000
12.92657988,-73.99212000
12.92913988,-73.99212000
12.93169988,-73.99212000
12.93425988,-73.99212000
12.93681988,-73.99212000
12.93937988,-73.99212000
12.94193988,-73.99212000
12.94449988,-73.99212000
12.94705988,-73.99212000
12.94961988,-73.99212000
12.95217988,-73.99212000
12.95473988,-73.99212000
12.95729988,-73.99212000
12.95985988,-73.99212000
12.96241988,-73.99212000
12.96497988,-73.99212000
12.96753988,-73.99212000
12.97009988,-73.99212000
12.97265988,-73.99212000
12.97521988,-73.99212000
12.97777988,-73.99212000
12.98033988,-73.99212000
12.98289988,-73.99212000
12.98545988,-78.46308000
12.98801988,-73.99212000
12.99057988,-73.99212000
12.99313988,-73.99212000
12.99569988,-73.99212000
12.99825988,-73.99212000
13.00081988,-73.99212000
13.00337988,-73.99212000
13.00593988,-73.99212000
13.00849988,-73.99212000
13.01105988,-78.46308000
13.01361988,-73.99212000
13.01617988,-73.99212000
13.01873988,-73.99212000
13.02129988,-73.99212000
13.02385988,-73.99212000
13.02641988,-73.99212000
13.02897988,-73.99212000
13.03153988,-73.99212000
13.03409988,-73.99212000
13.03665988,-78.46308000
13.03921988,-73.99212000
13.04177988,-73.99212000
13.04433988,-78.46308000
13.04689988,-78.46308000
13.04945988,-73.99212000
13.05201988,-78.46308000
13.05457988,-78.46308000
13.05713988,-78.46308000
13.05969988,-73.99212000
13.06225988,-78.46308000
13.06481988,-78.46308000
13.06737988,-78.46308000
13.06993988,-78.46308000
13.07249988,-78.46308000
13.07505988,-78.46308000
13.07761988,-73.99212000
13.08017988,-78.46308000
13.08273988,-78.46308000
13.08529988,-73.99212000
13.08785988,-78.46308000
13.09041988,-78.46308000
13.09297988,-78.46308000
13.09553988,-78.46308000
13.09809988,-78.46308000
13.10065988,-78.46308000
13.10321988,-78.46308000
13.10577988,-78.46308000
13.10833988,-78.46308000
13.11089988,-78.46308000
13.11345988,-78.46308000
13.11601988,-78.46308000
13.11857988,-78.46308000
13.12113988,-78.46308000
13.12369988,-78.46308000
13.12625988,-78.46308000
13.12881988,-78.46308000
13.13137988,-78.46308000
13.13393988,-78.46308000
13.13649988,-78.46308000
13.13905988,-78.46308000
13.14161988,-78.46308000
13.14417988,-78.46308000
13.14673988,-78.46308000
13.14929988,-78.46308000
13.15185988,-78.46308000
13.15441988,-78.46308000
13.15697988,-78.46308000
13.15953988,-78.46308000
13.16209988,-78.46308000
13.16465988,-78.46308000
13.16721988,-78.46308000
13.16977988,-78.46308000
13.17233988,-78.46308000
13.17489988,-78.46308000
13.17745988,-78.46308000
13.18001988,-78.46308000
13.18257988,-78.46308000
13.18513988,-73.99212000
13.18769988,-78.46308000
13.19025988,-78.46308000
13.19281988,-78.46308000
13.19537988,-78.46308000
13.19793988,-78.46308000
13.20049988,-78.46308000
13.20305988,-78.46308000
13.20561988,-78.46308000
13.20817988,-78.46308000
13.21073988,-78.46308000
13.21329988,-78.46308000
13.21585988,-78.46308000
13.21841988,-78.46308000
13.22097988,-73.99212000
13.22353988,-78.46308000
13.22609988,-78.46308000
13.22865988,-78.46308000
13.23121988,-78.46308000
13.23377988,-78.46308000
13.23633988,-78.46308000
13.23889988,-73.99212000
13.24145988,-78.46308000
13.24401988,-78.46308000
13.24657988,-78.46308000
13.24913988,-78.46308000
13.25169988,-78.46308000
13.25425988,-78.46308000
13.25681988,-78.46308000
13.25937988,-78.46308000
13.26193988,-78.46308000
13.26449988,-78.46308000
13.26705988,-78.46308000
13.26961988,-78.46308000
13.27217988,-78.46308000
13.27473988,-78.46308000
13.27729988,-78.46308000
13.27985988,-78.46308000
13.28241988,-78.46308000
13.28497988,-78.46308000
13.28753988,-78.46308000
13.29009988,-78.46308000
13.29265988,-78.46308000
13.29521988,-78.46308000
13.29777988,-78.46308000
13.30033988,-78.46308000
13.30289988,-78.46308000
13.30545988,-78.46308000
13.30801988,-78.46308000
13.31057988,-78.46308000
13.31313988,-78.46308000
13.31569988,-78.46308000
13.31825988,-78.46308000
13.32081988,-78.46308000
13.32337988,-78.46308000
13.32593988,-78.46308000
13.32849988,-78.46308000
13.33105988,-78.46308000
13.33361988,-78.46308000
13.33617988,-78.46308000
13.33873988,-78.46308000
13.34129988,-78.46308000
13.34385988,-78.46308000
13.34641988,-78.46308000
13.34897988,-78.46308000
13.35153988,-78.46308000
13.35409988,-78.46308000
13.35665988,-78.46308000
13.35921988,-78.46308000
13.36177988,-78.46308000
13.36433988,-78.46308000
13.36689988,-78.46308000
13.36945988,-78.46308000
13.37201988,-78.46308000
13.37457988,-78.46308000
13.37713988,-78.46308000
13.37969988,-78.46308000
13.38225988,-78.46308000
13.38481988,-78.46308000
13.38737988,-78.46308000
13.38993988,-78.46308000
13.39249988,-78.46308000
13.39505988,-78.46308000
13.39761988,-78.46308000
13.40017988,-78.46308000
13.40273988,-78.46308000
13.40529988,-78.46308000
13.40785988,-78.46308000
13.41041988,-78.46308000
