Time,Invert B
11.53283988,-73.99212000
11.53539988,-73.99212000
11.53795988,-73.99212000
11.54051988,-69.50591000
11.54307988,-73.99212000
11.54563988,-73.99212000
11.54819988,-69.50591000
11.55075988,-73.99212000
11.55331988,-69.50591000
11.55587988,-73.99212000
11.55843988,-73.99212000
11.56099988,-73.99212000
11.56355988,-69.50591000
11.56611988,-73.99212000
11.56867988,-69.50591000
11.57123988,-73.99212000
11.57379988,-69.50591000
11.57635988,-73.99212000
11.57891988,-69.50591000
11.58147988,-69.50591000
11.58403988,-73.99212000
11.58659988,-73.99212000
11.58915988,-69.50591000
11.59171988,-73.99212000
11.59427988,-69.50591000
11.59683988,-69.50591000
11.59939988,-69.50591000
11.60195988,-73.99212000
11.60451988,-69.50591000
11.60707988,-69.50591000
11.60963988,-69.50591000
11.61219988,-69.50591000
11.61475988,-69.50591000
11.61731988,-69.50591000
11.61987988,-73.99212000
11.62243988,-69.50591000
11.62499988,-69.50591000
11.62755988,-69.50591000
11.63011988,-69.50591000
11.63267988,-69.50591000
11.63523988,-69.50591000
11.63779988,-73.99212000
11.64035988,-73.99212000
11.64291988,-69.50591000
11.64547988,-69.50591000
11.64803988,-69.50591000
11.65059988,-69.50591000
11.65315988,-69.50591000
11.65571988,-69.50591000
11.65827988,-69.50591000
11.66083988,-69.50591000
11.66339988,-69.50591000
11.66595988,-73.99212000
11.66851988,-69.50591000
11.67107988,-69.50591000
11.67363988,-69.50591000
11.67619988,-69.50591000
11.67875988,-69.50591000
11.68131988,-69.50591000
11.68387988,-69.50591000
11.68643988,-69.50591000
11.68899988,-69.50591000
11.69155988,-69.50591000
11.69411988,-69.50591000
11.69667988,-69.50591000
11.69923988,-69.50591000
11.70179988,-69.50591000
11.70435988,-69.50591000
11.70691988,-69.50591000
11.70947988,-69.50591000
11.71203988,-69.50591000
11.71459988,-69.50591000
11.71715988,-69.50591000
11.71971988,-69.50591000
11.72227988,-69.50591000
11.72483988,-69.50591000
11.72739988,-69.50591000
11.72995988,-69.50591000
11.73251988,-69.50591000
11.73507988,-69.50591000
11.73763988,-69.50591000
11.74019988,-69.50591000
11.74275988,-69.50591000
11.74531988,-69.50591000
11.74787988,-69.50591000
11.75043988,-69.50591000
11.75299988,-69.50591000
11.75555988,-73.99212000
11.75811988,-69.50591000
11.76067988,-69.50591000
11.76323988,-69.50591000
11.76579988,-69.50591000
11.76835988,-69.50591000
11.77091988,-69.50591000
11.77347988,-69.50591000
11.77603988,-69.50591000
11.77859988,-69.50591000
11.78115988,-69.50591000
11.78371988,-69.50591000
11.78627988,-69.50591000
11.78883988,-69.50591000
11.79139988,-69.50591000
11.79395988,-69.50591000
11.79651988,-69.50591000
11.79907988,-73.99212000
11.80163988,-69.50591000
11.80419988,-69.50591000
11.80675988,-69.50591000
11.80931988,-73.99212000
11.81187988,-69.50591000
11.81443988,-73.99212000
11.81699988,-73.99212000
11.81955988,-69.50591000
11.82211988,-69.50591000
11.82467988,-69.50591000
11.82723988,-69.50591000
11.82979988,-69.50591000
11.83235988,-69.50591000
11.83491988,-69.50591000
11.83747988,-69.50591000
11.84003988,-69.50591000
11.84259988,-69.50591000
11.84515988,-69.50591000
11.84771988,-69.50591000
11.85027988,-69.50591000
11.85283988,-69.50591000
11.85539988,-69.50591000
11.85795988,-69.50591000
11.86051988,-69.50591000
11.86307988,-69.50591000
11.86563988,-69.50591000
11.86819988,-69.50591000
11.87075988,-73.99212000
11.87331988,-69.50591000
11.87587988,-69.50591000
11.87843988,-69.50591000
11.88099988,-69.50591000
11.88355988,-69.50591000
11.88611988,-73.99212000
11.88867988,-69.50591000
11.89123988,-69.50591000
11.89379988,-69.50591000
11.89635988,-73.99212000
11.89891988,-69.50591000
11.90147988,-69.50591000
11.90403988,-69.50591000
11.90659988,-69.50591000
11.90915988,-69.50591000
11.91171988,-69.50591000
11.91427988,-69.50591000
11.91683988,-73.99212000
11.91939988,-73.99212000
11.92195988,-69.50591000
11.92451988,-69.50591000
11.92707988,-69.50591000
11.92963988,-69.50591000
11.93219988,-69.50591000
11.93475988,-69.50591000
11.93731988,-69.50591000
11.93987988,-69.50591000
11.94243988,-69.50591000
11.94499988,-69.50591000
11.94755988,-69.50591000
11.95011988,-69.50591000
11.95267988,-69.50591000
11.95523988,-69.50591000
11.95779988,-69.50591000
11.96035988,-69.50591000
11.96291988,-69.50591000
11.96547988,-69.50591000
11.96803988,-69.50591000
11.97059988,-73.99212000
11.97315988,-69.50591000
11.97571988,-73.99212000
11.97827988,-69.50591000
11.98083988,-69.50591000
11.98339988,-69.50591000
11.98595988,-69.50591000
11.98851988,-69.50591000
11.99107988,-69.50591000
11.99363988,-69.50591000
11.99619988,-69.50591000
11.99875988,-69.50591000
12.00131988,-69.50591000
12.00387988,-69.50591000
12.00643988,-69.50591000
12.00899988,-69.50591000
12.01155988,-69.50591000
12.01411988,-69.50591000
12.01667988,-69.50591000
12.01923988,-69.50591000
12.02179988,-69.50591000
12.02435988,-69.50591000
12.02691988,-69.50591000
12.02947988,-69.50591000
12.03203988,-69.50591000
12.03459988,-69.50591000
12.03715988,-69.50591000
12.03971988,-69.50591000
12.04227988,-69.50591000
12.04483988,-69.50591000
12.04739988,-69.50591000
12.04995988,-69.50591000
12.05251988,-69.50591000
12.05507988,-69.50591000
12.05763988,-69.50591000
12.06019988,-69.50591000
12.06275988,-69.50591000
12.06531988,-69.50591000
12.06787988,-69.50591000
12.07043988,-69.50591000
12.07299988,-69.50591000
12.07555988,-69.50591000
12.07811988,-69.50591000
12.08067988,-69.50591000
12.08323988,-69.50591000
12.08579988,-69.50591000
12.08835988,-69.50591000
12.09091988,-69.50591000
12.09347988,-69.50591000
12.09603988,-69.50591000
12.09859988,-69.50591000
12.10115988,-69.50591000
12.10371988,-69.50591000
12.10627988,-69.50591000
12.10883988,-69.50591000
12.11139988,-69.50591000
12.11395988,-69.50591000
12.11651988,-69.50591000
12.11907988,-69.50591000
12.12163988,-69.50591000
12.12419988,-69.50591000
12.12675988,-69.50591000
12.12931988,-69.50591000
12.13187988,-73.99212000
12.13443988,-69.50591000
12.13699988,-69.50591000
12.13955988,-69.50591000
12.14211988,-69.50591000
12.14467988,-69.50591000
12.14723988,-73.99212000
12.14979988,-73.99212000
12.15235988,-69.50591000
12.15491988,-69.50591000
12.15747988,-69.50591000
12.16003988,-69.50591000
12.16259988,-69.50591000
12.16515988,-69.50591000
12.16771988,-69.50591000
12.17027988,-69.50591000
12.17283988,-69.50591000
12.17539988,-69.50591000
12.17795988,-69.50591000
12.18051988,-69.50591000
12.18307988,-69.50591000
12.18563988,-69.50591000
12.18819988,-69.50591000
12.19075988,-69.50591000
12.19331988,-69.50591000
12.19587988,-69.50591000
12.19843988,-69.50591000
12.20099988,-69.50591000
12.20355988,-69.50591000
12.20611988,-69.50591000
12.20867988,-69.50591000
12.21123988,-69.50591000
12.21379988,-69.50591000
12.21635988,-69.50591000
12.21891988,-73.99212000
12.22147988,-69.50591000
12.22403988,-69.50591000
12.22659988,-69.50591000
12.22915988,-69.50591000
12.23171987,-69.50591000
12.23427987,-69.50591000
12.23683987,-69.50591000
12.23939987,-69.50591000
12.24195987,-69.50591000
12.24451987,-69.50591000
12.24707987,-69.50591000
12.24963987,-69.50591000
12.25219987,-69.50591000
12.25475987,-69.50591000
12.25731987,-69.50591000
12.25987987,-69.50591000
12.26243987,-69.50591000
12.26499987,-69.50591000
12.26755987,-69.50591000
12.27011987,-69.50591000
12.27267987,-69.50591000
12.27523987,-69.50591000
12.27779987,-69.50591000
12.28035987,-69.50591000
12.28291987,-69.50591000
12.28547987,-69.50591000
12.28803987,-69.50591000
12.29059987,-69.50591000
12.29315987,-69.50591000
12.29571987,-69.50591000
12.29827987,-69.50591000
12.30083987,-69.50591000
12.30339987,-69.50591000
12.30595987,-69.50591000
12.30851987,-69.50591000
12.31107987,-69.50591000
12.31363987,-69.50591000
12.31619987,-69.50591000
12.31875987,-69.50591000
12.32131987,-69.50591000
12.32387987,-69.50591000
12.32643987,-69.50591000
12.32899987,-69.50591000
12.33155987,-69.50591000
12.33411987,-69.50591000
12.33667987,-69.50591000
12.33923987,-73.99212000
12.34179987,-69.50591000
12.34435987,-69.50591000
12.34691987,-69.50591000
12.34947987,-69.50591000
12.35203987,-69.50591000
12.35459987,-69.50591000
12.35715987,-69.50591000
12.35971987,-69.50591000
12.36227987,-69.50591000
12.36483987,-69.50591000
12.36739987,-69.50591000
12.36995987,-69.50591000
12.37251987,-69.50591000
12.37507987,-69.50591000
12.37763987,-69.50591000
12.38019987,-69.50591000
12.38275987,-69.50591000
12.38531987,-69.50591000
12.38787987,-69.50591000
12.39043987,-69.50591000
12.39299987,-69.50591000
12.39555987,-69.50591000
12.39811987,-69.50591000
12.40067987,-69.50591000
12.40323987,-69.50591000
12.40579987,-69.50591000
12.40835987,-69.50591000
12.41091987,-69.50591000
12.41347987,-69.50591000
12.41603987,-69.50591000
12.41859987,-69.50591000
12.42115987,-69.50591000
12.42371987,-69.50591000
12.42627987,-69.50591000
12.42883987,-69.50591000
12.43139987,-69.50591000
12.43395987,-69.50591000
12.43651987,-69.50591000
12.43907987,-69.50591000
12.44163987,-69.50591000
12.44419987,-69.50591000
12.44675987,-69.50591000
12.44931987,-69.50591000
12.45187987,-69.50591000
12.45443987,-69.50591000
12.45699987,-69.50591000
12.45955987,-69.50591000
12.46211987,-69.50591000
12.46467987,-69.50591000
12.46723987,-69.50591000
12.46979987,-69.50591000
12.47235987,-69.50591000
12.47491987,-69.50591000
12.47747987,-69.50591000
12.48003987,-69.50591000
12.48259987,-69.50591000
12.48515987,-69.50591000
12.48771987,-69.50591000
12.49027987,-69.50591000
12.49283987,-69.50591000
12.49539987,-69.50591000
12.49795987,-69.50591000
12.50051987,-69.50591000
12.50307987,-69.50591000
12.50563987,-69.50591000
12.50819987,-69.50591000
12.51075987,-69.50591000
12.51331987,-69.50591000
12.51587987,-69.50591000
12.51843987,-69.50591000
12.52099987,-69.50591000
12.52355987,-69.50591000
12.52611987,-69.50591000
12.52867987,-69.50591000
12.53123987,-73.99212000
12.53379987,-69.50591000
12.53635987,-69.50591000
12.53891987,-69.50591000
12.54147987,-69.50591000
12.54403987,-73.99212000
12.54659987,-69.50591000
12.54915987,-69.50591000
12.55171987,-73.99212000
12.55427987,-69.50591000
12.55683987,-69.50591000
12.55939987,-69.50591000
12.56195987,-73.99212000
12.56451987,-69.50591000
12.56707987,-69.50591000
12.56963987,-69.50591000
12.57219987,-69.50591000
12.57475987,-69.50591000
12.57731987,-69.50591000
12.57987987,-73.99212000
12.58243987,-73.99212000
12.58499987,-69.50591000
12.58755987,-69.50591000
12.59011987,-69.50591000
12.59267987,-69.50591000
12.59523987,-69.50591000
12.59779987,-69.50591000
12.60035987,-69.50591000
12.60291987,-69.50591000
12.60547987,-73.99212000
12.60803987,-73.99212000
12.61059987,-69.50591000
12.61315987,-69.50591000
12.61571987,-69.50591000
12.61827987,-69.50591000
12.62083987,-69.50591000
12.62339987,-69.50591000
12.62595987,-69.50591000
12.62851987,-69.50591000
12.63107987,-69.50591000
12.63363987,-69.50591000
12.63619987,-69.50591000
12.63875987,-69.50591000
12.64131987,-69.50591000
12.64387987,-69.50591000
12.64643987,-69.50591000
12.64899987,-69.50591000
12.65155987,-69.50591000
12.65411987,-73.99212000
12.65667987,-69.50591000
12.65923987,-73.99212000
12.66179987,-69.50591000
12.66435987,-69.50591000
12.66691987,-69.50591000
12.66947987,-69.50591000
12.67203987,-69.50591000
12.67459987,-69.50591000
12.67715987,-69.50591000
12.67971987,-69.50591000
12.68227987,-73.99212000
12.68483987,-69.50591000
12.68739987,-73.99212000
12.68995987,-73.99212000
12.69251987,-69.50591000
12.69507987,-69.50591000
12.69763987,-69.50591000
12.70019987,-69.50591000
12.70275987,-69.50591000
12.70531987,-69.50591000
12.70787987,-69.50591000
12.71043987,-69.50591000
12.71299987,-69.50591000
12.71555987,-73.99212000
12.71811987,-69.50591000
12.72067987,-69.50591000
12.72323987,-73.99212000
12.72579987,-69.50591000
12.72835987,-69.50591000
12.73091987,-69.50591000
12.73347987,-69.50591000
12.73603987,-69.50591000
12.73859987,-69.50591000
12.74115987,-69.50591000
12.74371987,-69.50591000
12.74627987,-69.50591000
12.74883987,-69.50591000
12.75139987,-69.50591000
12.75395987,-69.50591000
12.75651987,-73.99212000
12.75907987,-69.50591000
12.76163987,-69.50591000
12.76419987,-69.50591000
12.76675987,-69.50591000
12.76931987,-73.99212000
12.77187987,-69.50591000
12.77443987,-69.50591000
12.77699987,-69.50591000
12.77955987,-69.50591000
12.78211987,-69.50591000
12.78467987,-69.50591000
12.78723987,-73.99212000
12.78979987,-69.50591000
12.79235987,-69.50591000
12.79491987,-69.50591000
12.79747987,-69.50591000
12.80003987,-69.50591000
12.80259987,-73.99212000
12.80515987,-73.99212000
12.80771987,-73.99212000
12.81027987,-69.50591000
12.81283987,-73.99212000
12.81539987,-69.50591000
12.81795987,-69.50591000
12.82051987,-69.50591000
12.82307987,-69.50591000
12.82563987,-69.50591000
12.82819987,-69.50591000
12.83075987,-69.50591000
12.83331987,-69.50591000
12.83587987,-69.50591000
12.83843987,-73.99212000
12.84099987,-69.50591000
12.84355987,-69.50591000
12.84611987,-69.50591000
12.84867987,-73.99212000
12.85123987,-69.50591000
12.85379987,-69.50591000
12.85635987,-73.99212000
12.85891987,-69.50591000
12.86147987,-69.50591000
12.86403987,-69.50591000
12.86659987,-69.50591000
12.86915987,-69.50591000
12.87171987,-69.50591000
12.87427987,-69.50591000
12.87683987,-69.50591000
12.87939987,-73.99212000
12.88195987,-69.50591000
12.88451987,-69.50591000
12.88707987,-69.50591000
12.88963987,-73.99212000
12.89219987,-69.50591000
12.89475987,-69.50591000
12.89731987,-73.99212000
12.89987987,-69.50591000
12.90243987,-73.99212000
12.90499987,-73.99212000
12.90755987,-69.50591000
12.91011987,-73.99212000
12.91267987,-69.50591000
12.91523987,-69.50591000
12.91779987,-69.50591000
12.92035987,-69.50591000
12.92291987,-73.99212000
12.92547987,-73.99212000
12.92803987,-69.50591000
12.93059987,-69.50591000
12.93315987,-69.50591000
12.93571987,-69.50591000
12.93827987,-73.99212000
12.94083987,-69.50591000
12.94339987,-69.50591000
12.94595987,-73.99212000
12.94851987,-73.99212000
12.95107987,-69.50591000
12.95363987,-69.50591000
12.95619987,-69.50591000
12.95875987,-69.50591000
12.96131987,-69.50591000
12.96387987,-69.50591000
12.96643987,-69.50591000
12.96899987,-69.50591000
12.97155987,-73.99212000
12.97411987,-69.50591000
12.97667987,-73.99212000
12.97923987,-73.99212000
12.98179987,-69.50591000
12.98435987,-73.99212000
12.98691987,-69.50591000
12.98947987,-69.50591000
12.99203987,-73.99212000
12.99459987,-73.99212000
12.99715987,-69.50591000
12.99971987,-69.50591000
13.00227987,-73.99212000
13.00483987,-73.99212000
13.00739987,-73.99212000
13.00995987,-69.50591000
13.01251987,-69.50591000
13.01507987,-73.99212000
13.01763987,-69.50591000
13.02019987,-73.99212000
13.02275987,-73.99212000
13.02531987,-69.50591000
13.02787987,-73.99212000
13.03043987,-73.99212000
13.03299987,-73.99212000
13.03555987,-69.50591000
13.03811987,-69.50591000
13.04067987,-73.99212000
13.04323987,-73.99212000
13.04579987,-69.50591000
13.04835987,-78.46308000
13.05091987,-73.99212000
13.05347987,-69.50591000
13.05603987,-73.99212000
13.05859987,-73.99212000
13.06115987,-73.99212000
13.06371987,-73.99212000
13.06627987,-73.99212000
13.06883987,-73.99212000
13.07139987,-69.50591000
13.07395987,-69.50591000
13.07651987,-78.46308000
13.07907987,-73.99212000
13.08163987,-69.50591000
13.08419987,-73.99212000
13.08675987,-69.50591000
13.08931987,-69.50591000
13.09187987,-69.50591000
13.09443987,-69.50591000
13.09699987,-73.99212000
13.09955987,-69.50591000
13.10211987,-73.99212000
13.10467987,-69.50591000
13.10723987,-73.99212000
13.10979987,-69.50591000
13.11235987,-73.99212000
13.11491987,-69.50591000
13.11747987,-69.50591000
13.12003987,-73.99212000
13.12259987,-73.99212000
13.12515987,-73.99212000
13.12771987,-73.99212000
13.13027987,-73.99212000
13.13283987,-73.99212000
13.13539987,-73.99212000
13.13795987,-69.50591000
13.14051987,-73.99212000
13.14307987,-69.50591000
13.14563987,-73.99212000
13.14819987,-73.99212000
13.15075987,-69.50591000
13.15331987,-73.99212000
13.15587987,-73.99212000
13.15843987,-69.50591000
13.16099987,-73.99212000
13.16355987,-73.99212000
13.16611987,-69.50591000
13.16867987,-73.99212000
13.17123987,-69.50591000
13.17379987,-69.50591000
13.17635987,-69.50591000
13.17891987,-73.99212000
13.18147987,-73.99212000
13.18403987,-69.50591000
13.18659987,-69.50591000
13.18915987,-73.99212000
13.19171987,-73.99212000
13.19427987,-73.99212000
13.19683987,-73.99212000
13.19939987,-69.50591000
13.20195987,-69.50591000
13.20451987,-73.99212000
13.20707987,-69.50591000
13.20963987,-73.99212000
13.21219987,-69.50591000
13.21475987,-73.99212000
13.21731987,-73.99212000
13.21987987,-69.50591000
13.22243987,-69.50591000
13.22499987,-73.99212000
13.22755987,-73.99212000
13.23011987,-69.50591000
13.23267987,-69.50591000
13.23523987,-73.99212000
13.23779987,-73.99212000
13.24035987,-73.99212000
13.24291987,-73.99212000
13.24547987,-69.50591000
13.24803987,-73.99212000
13.25059987,-69.50591000
13.25315987,-69.50591000
13.25571987,-69.50591000
13.25827987,-69.50591000
13.26083987,-73.99212000
13.26339987,-69.50591000
13.26595987,-69.50591000
13.26851987,-69.50591000
13.27107987,-69.50591000
13.27363987,-73.99212000
13.27619987,-73.99212000
13.27875987,-69.50591000
13.28131987,-69.50591000
13.28387987,-69.50591000
13.28643987,-69.50591000
13.28899987,-69.50591000
13.29155987,-69.50591000
13.29411987,-69.50591000
13.29667987,-73.99212000
13.29923987,-73.99212000
13.30179987,-73.99212000
13.30435987,-69.50591000
13.30691987,-69.50591000
13.30947987,-69.50591000
13.31203987,-69.50591000
13.31459987,-69.50591000
13.31715987,-73.99212000
13.31971987,-69.50591000
13.32227987,-69.50591000
13.32483987,-69.50591000
13.32739987,-69.50591000
13.32995987,-69.50591000
13.33251987,-69.50591000
13.33507987,-73.99212000
13.33763987,-69.50591000
13.34019987,-73.99212000
13.34275987,-69.50591000
13.34531987,-73.99212000
13.34787987,-69.50591000
13.35043987,-69.50591000
13.35299987,-69.50591000
13.35555987,-69.50591000
13.35811987,-69.50591000
13.36067987,-69.50591000
13.36323987,-69.50591000
13.36579987,-69.50591000
13.36835987,-69.50591000
13.37091987,-69.50591000
13.37347987,-69.50591000
13.37603987,-69.50591000
13.37859987,-73.99212000
13.38115987,-69.50591000
13.38371987,-69.50591000
13.38627987,-69.50591000
13.38883987,-69.50591000
13.39139987,-69.50591000
13.39395987,-69.50591000
13.39651987,-69.50591000
13.39907987,-69.50591000
13.40163987,-69.50591000
13.40419987,-69.50591000
13.40675987,-69.50591000
13.40931987,-69.50591000
13.41187987,-69.50591000
13.41443987,-69.50591000
13.41699987,-69.50591000
13.41955987,-69.50591000
13.42211987,-69.50591000
13.42467987,-69.50591000
13.42723987,-69.50591000
13.42979987,-69.50591000
13.43235987,-69.50591000
13.43491987,-69.50591000
