Time,Invert B
6.25024590,-69.50591000
6.25280590,-69.50591000
6.25536590,-69.50591000
6.25792590,-69.50591000
6.26048590,-69.50591000
6.26304590,-69.50591000
6.26560590,-69.50591000
6.26816590,-69.50591000
6.27072590,-69.50591000
6.27328590,-69.50591000
6.27584590,-69.50591000
6.27840590,-69.50591000
6.28096590,-73.99212000
6.28352590,-69.50591000
6.28608590,-69.50591000
6.28864590,-69.50591000
6.29120590,-69.50591000
6.29376590,-69.50591000
6.29632590,-69.50591000
6.29888590,-69.50591000
6.30144590,-73.99212000
6.30400590,-69.50591000
6.30656590,-69.50591000
6.30912590,-73.99212000
6.31168590,-69.50591000
6.31424590,-69.50591000
6.31680590,-69.50591000
6.31936590,-69.50591000
6.32192590,-69.50591000
6.32448590,-69.50591000
6.32704590,-69.50591000
6.32960590,-69.50591000
6.33216590,-69.50591000
6.33472590,-69.50591000
6.33728590,-73.99212000
6.33984590,-69.50591000
6.34240590,-69.50591000
6.34496590,-69.50591000
6.34752590,-73.99212000
6.35008590,-73.99212000
6.35264590,-69.50591000
6.35520590,-69.50591000
6.35776590,-73.99212000
6.36032590,-69.50591000
6.36288590,-69.50591000
6.36544590,-73.99212000
6.36800590,-73.99212000
6.37056590,-73.99212000
6.37312590,-73.99212000
6.37568590,-69.50591000
6.37824590,-69.50591000
6.38080590,-69.50591000
6.38336590,-73.99212000
6.38592590,-73.99212000
6.38848590,-69.50591000
6.39104590,-69.50591000
6.39360590,-69.50591000
6.39616590,-69.50591000
6.39872590,-69.50591000
6.40128590,-69.50591000
6.40384590,-69.50591000
6.40640590,-73.99212000
6.40896590,-69.50591000
6.41152590,-69.50591000
6.41408590,-69.50591000
6.41664590,-69.50591000
6.41920590,-69.50591000
6.42176590,-69.50591000
6.42432590,-69.50591000
6.42688590,-69.50591000
6.42944590,-69.50591000
6.43200590,-69.50591000
6.43456590,-69.50591000
6.43712590,-69.50591000
6.43968590,-69.50591000
6.44224590,-69.50591000
6.44480590,-69.50591000
6.44736590,-69.50591000
6.44992590,-69.50591000
6.45248590,-69.50591000
6.45504590,-69.50591000
6.45760590,-69.50591000
6.46016590,-69.50591000
6.46272590,-69.50591000
6.46528590,-73.99212000
6.46784590,-69.50591000
6.47040590,-69.50591000
6.47296590,-69.50591000
6.47552590,-69.50591000
6.47808590,-69.50591000
6.48064590,-73.99212000
6.48320590,-73.99212000
6.48576590,-69.50591000
6.48832590,-69.50591000
6.49088590,-69.50591000
6.49344590,-69.50591000
6.49600590,-69.50591000
6.49856590,-69.50591000
6.50112590,-69.50591000
6.50368590,-69.50591000
6.50624590,-69.50591000
6.50880590,-69.50591000
6.51136590,-69.50591000
6.51392590,-69.50591000
6.51648590,-69.50591000
6.51904590,-69.50591000
6.52160590,-73.99212000
6.52416590,-69.50591000
6.52672590,-69.50591000
6.52928590,-69.50591000
6.53184590,-69.50591000
6.53440590,-69.50591000
6.53696590,-69.50591000
6.53952590,-69.50591000
6.54208590,-69.50591000
6.54464590,-69.50591000
6.54720590,-69.50591000
6.54976590,-73.99212000
6.55232590,-69.50591000
6.55488590,-73.99212000
6.55744590,-69.50591000
6.56000590,-73.99212000
6.56256590,-69.50591000
6.56512590,-69.50591000
6.56768590,-69.50591000
6.57024590,-69.50591000
6.57280590,-69.50591000
6.57536590,-69.50591000
6.57792590,-69.50591000
6.58048590,-73.99212000
6.58304590,-73.99212000
6.58560590,-69.50591000
6.58816590,-69.50591000
6.59072590,-69.50591000
6.59328590,-69.50591000
6.59584590,-69.50591000
6.59840590,-73.99212000
6.60096590,-69.50591000
6.60352590,-69.50591000
6.60608590,-73.99212000
6.60864590,-69.50591000
6.61120590,-69.50591000
6.61376590,-69.50591000
6.61632590,-69.50591000
6.61888590,-69.50591000
6.62144590,-69.50591000
6.62400590,-73.99212000
6.62656590,-69.50591000
6.62912590,-69.50591000
6.63168590,-69.50591000
6.63424590,-69.50591000
6.63680590,-69.50591000
6.63936590,-69.50591000
6.64192590,-69.50591000
6.64448590,-69.50591000
6.64704590,-69.50591000
6.64960590,-73.99212000
6.65216590,-69.50591000
6.65472590,-69.50591000
6.65728590,-73.99212000
6.65984590,-69.50591000
6.66240590,-73.99212000
6.66496590,-69.50591000
6.66752590,-69.50591000
6.67008590,-69.50591000
6.67264590,-69.50591000
6.67520590,-73.99212000
6.67776590,-69.50591000
6.68032590,-69.50591000
6.68288590,-69.50591000
6.68544590,-73.99212000
6.68800590,-69.50591000
6.69056590,-69.50591000
6.69312590,-73.99212000
6.69568590,-73.99212000
6.69824590,-69.50591000
6.70080590,-73.99212000
6.70336590,-69.50591000
6.70592590,-73.99212000
6.70848590,-73.99212000
6.71104590,-73.99212000
6.71360590,-73.99212000
6.71616590,-69.50591000
6.71872590,-73.99212000
6.72128590,-73.99212000
6.72384590,-78.46308000
6.72640590,-73.99212000
6.72896590,-73.99212000
6.73152590,-73.99212000
6.73408590,-73.99212000
6.73664590,-73.99212000
6.73920590,-73.99212000
6.74176590,-73.99212000
6.74432590,-73.99212000
6.74688590,-73.99212000
6.74944590,-73.99212000
6.75200590,-73.99212000
6.75456590,-73.99212000
6.75712590,-73.99212000
6.75968590,-78.46308000
6.76224590,-78.46308000
6.76480590,-78.46308000
6.76736590,-78.46308000
6.76992590,-73.99212000
6.77248590,-78.46308000
6.77504590,-78.46308000
6.77760590,-78.46308000
6.78016590,-78.46308000
6.78272590,-78.46308000
6.78528590,-78.46308000
6.78784590,-78.46308000
6.79040590,-78.46308000
6.79296590,-78.46308000
6.79552590,-78.46308000
6.79808590,-78.46308000
6.80064590,-78.46308000
6.80320590,-78.46308000
6.80576590,-78.46308000
6.80832590,-78.46308000
6.81088590,-78.46308000
6.81344590,-78.46308000
6.81600590,-82.93404000
6.81856590,-78.46308000
6.82112590,-78.46308000
6.82368590,-82.93404000
6.82624590,-82.93404000
6.82880590,-82.93404000
6.83136590,-82.93404000
6.83392590,-82.93404000
6.83648590,-82.93404000
6.83904590,-82.93404000
6.84160590,-82.93404000
6.84416590,-87.40501000
6.84672590,-82.93404000
6.84928590,-87.40501000
6.85184590,-87.40501000
6.85440590,-87.40501000
6.85696590,-87.40501000
6.85952590,-87.40501000
6.86208590,-87.40501000
6.86464590,-87.40501000
6.86720590,-87.40501000
6.86976590,-87.40501000
6.87232590,-87.40501000
6.87488590,-87.40501000
6.87744590,-91.87596000
6.88000590,-87.40501000
6.88256590,-91.87596000
6.88512590,-96.34693000
6.88768590,-91.87596000
6.89024590,-96.34693000
6.89280590,-96.34693000
6.89536590,-96.34693000
6.89792590,-96.34693000
6.90048590,-96.34693000
6.90304590,-96.34693000
6.90560590,-96.34693000
6.90816590,-96.34693000
6.91072590,-96.34693000
6.91328590,-96.34693000
6.91584590,-100.81790000
6.91840590,-100.81790000
6.92096590,-100.81790000
6.92352590,-100.81790000
6.92608590,-100.81790000
6.92864590,-105.28880000
6.93120590,-100.81790000
6.93376590,-105.28880000
6.93632590,-105.28880000
6.93888590,-105.28880000
6.94144590,-105.28880000
6.94400590,-105.28880000
6.94656590,-105.28880000
6.94912590,-105.28880000
6.95168590,-105.28880000
6.95424590,-105.28880000
6.95680590,-105.28880000
6.95936590,-105.28880000
6.96192590,-109.75980000
6.96448590,-105.28880000
6.96704590,-109.75980000
6.96960590,-109.75980000
6.97216590,-109.75980000
6.97472590,-109.75980000
6.97728590,-109.75980000
6.97984590,-114.23080000
6.98240590,-109.75980000
6.98496590,-114.23080000
6.98752590,-109.75980000
6.99008590,-114.23080000
6.99264590,-114.23080000
6.99520590,-114.23080000
6.99776590,-114.23080000
7.00032590,-114.23080000
7.00288590,-114.23080000
7.00544590,-114.23080000
7.00800590,-114.23080000
7.01056590,-114.23080000
7.01312590,-114.23080000
7.01568590,-114.23080000
7.01824590,-118.70170000
7.02080590,-114.23080000
7.02336590,-114.23080000
7.02592590,-114.23080000
7.02848590,-114.23080000
7.03104590,-118.70170000
7.03360590,-118.70170000
7.03616590,-118.70170000
7.03872590,-118.70170000
7.04128590,-118.70170000
7.04384590,-118.70170000
7.04640590,-118.70170000
7.04896590,-118.70170000
7.05152590,-118.70170000
7.05408590,-118.70170000
7.05664590,-118.70170000
7.05920590,-118.70170000
7.06176590,-118.70170000
7.06432590,-118.70170000
7.06688590,-118.70170000
7.06944590,-123.17270000
7.07200590,-118.70170000
7.07456590,-123.17270000
7.07712590,-118.70170000
7.07968590,-118.70170000
7.08224590,-123.17270000
7.08480590,-118.70170000
7.08736590,-118.70170000
7.08992590,-123.17270000
7.09248590,-123.17270000
7.09504590,-118.70170000
7.09760590,-123.17270000
7.10016590,-123.17270000
7.10272590,-123.17270000
7.10528590,-123.17270000
7.10784590,-123.17270000
7.11040590,-118.70170000
7.11296590,-123.17270000
7.11552590,-123.17270000
7.11808590,-123.17270000
7.12064590,-123.17270000
7.12320590,-123.17270000
7.12576590,-123.17270000
7.12832590,-123.17270000
7.13088590,-123.17270000
7.13344590,-123.17270000
7.13600590,-123.17270000
7.13856590,-123.17270000
7.14112590,-123.17270000
7.14368590,-123.17270000
7.14624590,-123.17270000
7.14880590,-118.70170000
7.15136590,-118.70170000
7.15392590,-123.17270000
7.15648590,-123.17270000
7.15904590,-123.17270000
7.16160590,-123.17270000
7.16416590,-123.17270000
7.16672590,-123.17270000
7.16928590,-123.17270000
7.17184590,-123.17270000
7.17440590,-123.17270000
7.17696590,-118.70170000
7.17952590,-123.17270000
7.18208590,-118.70170000
7.18464590,-118.70170000
7.18720590,-123.17270000
7.18976590,-118.70170000
7.19232590,-118.70170000
7.19488590,-118.70170000
7.19744590,-118.70170000
7.20000590,-118.70170000
7.20256590,-118.70170000
7.20512590,-118.70170000
7.20768590,-118.70170000
7.21024590,-123.17270000
7.21280590,-118.70170000
7.21536590,-118.70170000
7.21792590,-118.70170000
7.22048590,-118.70170000
7.22304590,-118.70170000
7.22560590,-118.70170000
7.22816590,-118.70170000
7.23072590,-118.70170000
7.23328590,-118.70170000
7.23584590,-118.70170000
7.23840590,-118.70170000
7.24096590,-118.70170000
7.24352590,-118.70170000
7.24608590,-118.70170000
7.24864590,-118.70170000
7.25120590,-114.23080000
7.25376590,-118.70170000
7.25632590,-114.23080000
7.25888590,-118.70170000
7.26144590,-118.70170000
7.26400590,-114.23080000
7.26656590,-114.23080000
7.26912590,-114.23080000
7.27168590,-114.23080000
7.27424590,-114.23080000
7.27680590,-114.23080000
7.27936590,-114.23080000
7.28192590,-114.23080000
7.28448590,-114.23080000
7.28704590,-114.23080000
7.28960590,-114.23080000
7.29216590,-114.23080000
7.29472590,-114.23080000
7.29728590,-114.23080000
7.29984590,-114.23080000
7.30240590,-114.23080000
7.30496590,-114.23080000
7.30752590,-114.23080000
7.31008590,-114.23080000
7.31264590,-114.23080000
7.31520590,-114.23080000
7.31776590,-114.23080000
7.32032590,-114.23080000
7.32288590,-109.75980000
7.32544590,-109.75980000
7.32800590,-109.75980000
7.33056590,-109.75980000
7.33312590,-114.23080000
7.33568590,-109.75980000
7.33824590,-114.23080000
7.34080590,-105.28880000
7.34336590,-109.75980000
7.34592590,-109.75980000
7.34848590,-109.75980000
7.35104590,-109.75980000
7.35360590,-105.28880000
7.35616590,-105.28880000
7.35872590,-109.75980000
7.36128590,-105.28880000
7.36384590,-105.28880000
7.36640590,-105.28880000
7.36896590,-105.28880000
7.37152590,-105.28880000
7.37408590,-105.28880000
7.37664590,-105.28880000
7.37920590,-105.28880000
7.38176590,-105.28880000
7.38432590,-105.28880000
7.38688590,-105.28880000
7.38944590,-105.28880000
7.39200590,-105.28880000
7.39456590,-105.28880000
7.39712590,-105.28880000
7.39968590,-105.28880000
7.40224590,-105.28880000
7.40480590,-100.81790000
7.40736590,-100.81790000
7.40992590,-100.81790000
7.41248590,-100.81790000
7.41504590,-100.81790000
7.41760590,-100.81790000
7.42016590,-100.81790000
7.42272590,-100.81790000
7.42528590,-100.81790000
7.42784590,-96.34693000
7.43040590,-96.34693000
7.43296590,-96.34693000
7.43552590,-96.34693000
7.43808590,-100.81790000
7.44064590,-96.34693000
7.44320590,-96.34693000
7.44576590,-96.34693000
7.44832590,-96.34693000
7.45088590,-96.34693000
7.45344590,-96.34693000
7.45600590,-96.34693000
7.45856590,-96.34693000
7.46112590,-96.34693000
7.46368590,-96.34693000
7.46624590,-96.34693000
7.46880590,-96.34693000
7.47136590,-96.34693000
7.47392590,-96.34693000
7.47648590,-96.34693000
7.47904590,-91.87596000
7.48160590,-96.34693000
7.48416590,-91.87596000
7.48672590,-91.87596000
7.48928590,-91.87596000
7.49184590,-91.87596000
7.49440590,-91.87596000
7.49696590,-91.87596000
7.49952590,-91.87596000
7.50208590,-87.40501000
7.50464590,-87.40501000
7.50720590,-87.40501000
7.50976590,-87.40501000
7.51232590,-87.40501000
7.51488590,-87.40501000
7.51744590,-87.40501000
7.52000590,-87.40501000
7.52256590,-87.40501000
7.52512590,-87.40501000
7.52768590,-87.40501000
7.53024590,-87.40501000
7.53280590,-87.40501000
7.53536590,-87.40501000
7.53792590,-87.40501000
7.54048590,-82.93404000
7.54304590,-87.40501000
7.54560590,-87.40501000
7.54816590,-87.40501000
7.55072590,-87.40501000
7.55328590,-82.93404000
7.55584590,-87.40501000
7.55840590,-82.93404000
7.56096590,-82.93404000
7.56352590,-82.93404000
7.56608590,-82.93404000
7.56864590,-82.93404000
7.57120590,-82.93404000
7.57376590,-82.93404000
7.57632590,-82.93404000
7.57888590,-82.93404000
7.58144590,-82.93404000
7.58400590,-78.46308000
7.58656590,-82.93404000
7.58912590,-78.46308000
7.59168590,-82.93404000
7.59424590,-82.93404000
7.59680590,-82.93404000
7.59936590,-78.46308000
7.60192590,-78.46308000
7.60448590,-78.46308000
7.60704590,-78.46308000
7.60960590,-78.46308000
7.61216590,-78.46308000
7.61472590,-78.46308000
7.61728590,-78.46308000
7.61984590,-78.46308000
7.62240590,-78.46308000
7.62496590,-78.46308000
7.62752590,-78.46308000
7.63008590,-78.46308000
7.63264590,-78.46308000
7.63520590,-78.46308000
7.63776590,-78.46308000
7.64032590,-78.46308000
7.64288590,-78.46308000
7.64544590,-78.46308000
7.64800590,-78.46308000
7.65056590,-78.46308000
7.65312590,-73.99212000
7.65568590,-78.46308000
7.65824590,-78.46308000
7.66080590,-78.46308000
7.66336590,-73.99212000
7.66592590,-78.46308000
7.66848590,-73.99212000
7.67104590,-78.46308000
7.67360590,-73.99212000
7.67616590,-73.99212000
7.67872590,-73.99212000
7.68128590,-69.50591000
7.68384590,-73.99212000
7.68640590,-73.99212000
7.68896590,-73.99212000
7.69152590,-73.99212000
7.69408590,-73.99212000
7.69664590,-73.99212000
7.69920590,-73.99212000
7.70176590,-73.99212000
7.70432590,-73.99212000
7.70688590,-73.99212000
7.70944590,-69.50591000
7.71200590,-69.50591000
7.71456590,-69.50591000
7.71712590,-69.50591000
7.71968590,-73.99212000
7.72224590,-73.99212000
7.72480590,-69.50591000
7.72736590,-69.50591000
7.72992590,-73.99212000
7.73248590,-69.50591000
7.73504590,-69.50591000
7.73760590,-69.50591000
7.74016590,-69.50591000
7.74272590,-69.50591000
7.74528590,-69.50591000
7.74784590,-69.50591000
7.75040590,-69.50591000
7.75296590,-69.50591000
7.75552590,-69.50591000
7.75808590,-69.50591000
7.76064590,-69.50591000
7.76320590,-69.50591000
7.76576590,-69.50591000
7.76832590,-69.50591000
7.77088590,-69.50591000
7.77344590,-69.50591000
7.77600590,-69.50591000
7.77856590,-69.50591000
7.78112590,-69.50591000
7.78368590,-69.50591000
7.78624590,-69.50591000
7.78880590,-69.50591000
7.79136590,-69.50591000
7.79392590,-69.50591000
7.79648590,-69.50591000
7.79904590,-69.50591000
7.80160590,-69.50591000
7.80416590,-69.50591000
7.80672590,-69.50591000
7.80928590,-69.50591000
7.81184590,-69.50591000
7.81440590,-69.50591000
7.81696590,-69.50591000
7.81952590,-69.50591000
7.82208589,-69.50591000
7.82464589,-69.50591000
7.82720589,-69.50591000
7.82976589,-69.50591000
7.83232589,-65.03493000
7.83488589,-65.03493000
7.83744589,-65.03493000
7.84000589,-65.03493000
7.84256589,-65.03493000
7.84512589,-65.03493000
7.84768589,-65.03493000
7.85024589,-65.03493000
7.85280589,-65.03493000
7.85536589,-60.56398000
7.85792589,-60.56398000
7.86048589,-65.03493000
7.86304589,-60.56398000
7.86560589,-60.56398000
7.86816589,-65.03493000
7.87072589,-60.56398000
7.87328589,-60.56398000
7.87584589,-60.56398000
7.87840589,-60.56398000
7.88096589,-60.56398000
7.88352589,-60.56398000
7.88608589,-60.56398000
7.88864589,-60.56398000
7.89120589,-60.56398000
7.89376589,-56.09302000
7.89632589,-60.56398000
7.89888589,-56.09302000
7.90144589,-51.62206000
7.90400589,-51.62206000
7.90656589,-56.09302000
7.90912589,-56.09302000
7.91168589,-51.62206000
7.91424589,-56.09302000
7.91680589,-51.62206000
7.91936589,-51.62206000
7.92192589,-51.62206000
7.92448589,-51.62206000
7.92704589,-51.62206000
7.92960589,-51.62206000
7.93216589,-51.62206000
7.93472589,-51.62206000
7.93728589,-47.15109000
7.93984589,-51.62206000
7.94240589,-47.15109000
7.94496589,-47.15109000
7.94752589,-42.68013000
7.95008589,-42.68013000
7.95264589,-47.15109000
7.95520589,-47.15109000
7.95776589,-42.68013000
7.96032589,-42.68013000
7.96288589,-42.68013000
7.96544589,-42.68013000
7.96800589,-42.68013000
7.97056589,-42.68013000
7.97312589,-42.68013000
7.97568589,-38.20917000
7.97824589,-42.68013000
7.98080589,-38.20917000
7.98336589,-38.20917000
7.98592589,-38.20917000
7.98848589,-38.20917000
7.99104589,-33.73821000
7.99360589,-33.73821000
7.99616589,-33.73821000
7.99872589,-33.73821000
8.00128589,-33.73821000
8.00384589,-33.73821000
8.00640589,-33.73821000
8.00896589,-33.73821000
8.01152589,-33.73821000
8.01408589,-33.73821000
8.01664589,-33.73821000
8.01920589,-33.73821000
8.02176589,-33.73821000
8.02432589,-29.26725000
8.02688589,-29.26725000
8.02944589,-29.26725000
8.03200589,-29.26725000
8.03456589,-29.26725000
8.03712589,-29.26725000
8.03968589,-24.79629000
8.04224589,-24.79629000
8.04480589,-24.79629000
8.04736589,-24.79629000
8.04992589,-24.79629000
8.05248589,-24.79629000
8.05504589,-24.79629000
8.05760589,-24.79629000
8.06016589,-24.79629000
8.06272589,-24.79629000
8.06528589,-24.79629000
8.06784589,-24.79629000
8.07040589,-24.79629000
8.07296589,-24.79629000
8.07552589,-20.32533000
8.07808589,-20.32533000
8.08064589,-20.32533000
8.08320589,-20.32533000
8.08576589,-20.32533000
8.08832589,-20.32533000
8.09088589,-20.32533000
8.09344589,-20.32533000
8.09600589,-20.32533000
8.09856589,-15.85437000
8.10112589,-20.32533000
8.10368589,-15.85437000
8.10624589,-20.32533000
8.10880589,-15.85437000
8.11136589,-15.85437000
8.11392589,-15.85437000
8.11648589,-15.85437000
8.11904589,-15.85437000
8.12160589,-15.85437000
8.12416589,-15.85437000
8.12672589,-15.85437000
8.12928589,-15.85437000
8.13184589,-15.85437000
8.13440589,-15.85437000
8.13696589,-15.85437000
8.13952589,-15.85437000
8.14208589,-15.85437000
8.14464589,-15.85437000
8.14720589,-15.85437000
8.14976589,-15.85437000
8.15232589,-15.85437000
8.15488589,-15.85437000
8.15744589,-15.85437000
8.16000589,-15.85437000
8.16256589,-15.85437000
8.16512589,-15.85437000
8.16768589,-15.85437000
8.17024589,-15.85437000
8.17280589,-15.85437000
8.17536589,-15.85437000
8.17792589,-15.85437000
8.18048589,-15.85437000
8.18304589,-15.85437000
8.18560589,-15.85437000
8.18816589,-15.85437000
8.19072589,-15.85437000
8.19328589,-15.85437000
8.19584589,-15.85437000
8.19840589,-15.85437000
8.20096589,-15.85437000
8.20352589,-15.85437000
8.20608589,-15.85437000
8.20864589,-15.85437000
8.21120589,-15.85437000
8.21376589,-15.85437000
8.21632589,-15.85437000
8.21888589,-15.85437000
8.22144589,-15.85437000
8.22400589,-15.85437000
8.22656589,-15.85437000
8.22912589,-15.85437000
8.23168589,-15.85437000
8.23424589,-15.85437000
8.23680589,-15.85437000
8.23936589,-15.85437000
8.24192589,-15.85437000
8.24448589,-15.85437000
8.24704589,-15.85437000
8.24960589,-15.85437000
8.25216589,-15.85437000
8.25472589,-15.85437000
8.25728589,-15.85437000
8.25984589,-15.85437000
8.26240589,-15.85437000
8.26496589,-15.85437000
8.26752589,-15.85437000
8.27008589,-15.85437000
8.27264589,-15.85437000
