Time,Invert B
11.34281289,-78.46308000
11.34537289,-78.46308000
11.34793289,-78.46308000
11.35049289,-78.46308000
11.35305289,-78.46308000
11.35561289,-78.46308000
11.35817289,-78.46308000
11.36073289,-78.46308000
11.36329289,-78.46308000
11.36585289,-78.46308000
11.36841289,-78.46308000
11.37097289,-78.46308000
11.37353289,-78.46308000
11.37609289,-78.46308000
11.37865289,-78.46308000
11.38121289,-78.46308000
11.38377289,-78.46308000
11.38633289,-78.46308000
11.38889289,-78.46308000
11.39145289,-78.46308000
11.39401289,-78.46308000
11.39657289,-78.46308000
11.39913289,-78.46308000
11.40169289,-78.46308000
11.40425289,-78.46308000
11.40681289,-78.46308000
11.40937289,-78.46308000
11.41193289,-78.46308000
11.41449289,-73.99212000
11.41705289,-73.99212000
11.41961289,-78.46308000
11.42217289,-73.99212000
11.42473289,-78.46308000
11.42729289,-78.46308000
11.42985289,-78.46308000
11.43241289,-73.99212000
11.43497289,-78.46308000
11.43753289,-78.46308000
11.44009289,-78.46308000
11.44265289,-78.46308000
11.44521289,-78.46308000
11.44777289,-78.46308000
11.45033289,-73.99212000
11.45289289,-73.99212000
11.45545289,-78.46308000
11.45801289,-73.99212000
11.46057289,-73.99212000
11.46313289,-78.46308000
11.46569289,-73.99212000
11.46825289,-73.99212000
11.47081289,-73.99212000
11.47337289,-78.46308000
11.47593289,-78.46308000
11.47849289,-78.46308000
11.48105289,-73.99212000
11.48361289,-73.99212000
11.48617289,-78.46308000
11.48873289,-73.99212000
11.49129289,-73.99212000
11.49385289,-78.46308000
11.49641289,-73.99212000
11.49897289,-73.99212000
11.50153289,-73.99212000
11.50409289,-78.46308000
11.50665289,-73.99212000
11.50921289,-73.99212000
11.51177289,-78.46308000
11.51433289,-73.99212000
11.51689289,-78.46308000
11.51945289,-78.46308000
11.52201289,-73.99212000
11.52457289,-73.99212000
11.52713289,-73.99212000
11.52969289,-78.46308000
11.53225289,-78.46308000
11.53481289,-73.99212000
11.53737289,-73.99212000
11.53993289,-73.99212000
11.54249289,-73.99212000
11.54505289,-73.99212000
11.54761289,-78.46308000
11.55017289,-73.99212000
11.55273289,-73.99212000
11.55529289,-73.99212000
11.55785289,-73.99212000
11.56041289,-69.50591000
11.56297289,-73.99212000
11.56553289,-73.99212000
11.56809289,-73.99212000
11.57065289,-73.99212000
11.57321289,-73.99212000
11.57577289,-73.99212000
11.57833289,-73.99212000
11.58089289,-73.99212000
11.58345289,-73.99212000
11.58601289,-73.99212000
11.58857289,-73.99212000
11.59113289,-73.99212000
11.59369289,-73.99212000
11.59625289,-73.99212000
11.59881289,-73.99212000
11.60137289,-73.99212000
11.60393289,-73.99212000
11.60649289,-73.99212000
11.60905289,-73.99212000
11.61161289,-73.99212000
11.61417289,-73.99212000
11.61673289,-78.46308000
11.61929289,-73.99212000
11.62185289,-73.99212000
11.62441289,-73.99212000
11.62697289,-73.99212000
11.62953289,-73.99212000
11.63209289,-73.99212000
11.63465289,-73.99212000
11.63721289,-78.46308000
11.63977289,-73.99212000
11.64233289,-73.99212000
11.64489289,-73.99212000
11.64745289,-73.99212000
11.65001289,-73.99212000
11.65257289,-73.99212000
11.65513289,-73.99212000
11.65769289,-73.99212000
11.66025289,-73.99212000
11.66281289,-78.46308000
11.66537289,-78.46308000
11.66793289,-73.99212000
11.67049289,-73.99212000
11.67305289,-78.46308000
11.67561289,-73.99212000
11.67817289,-78.46308000
11.68073289,-78.46308000
11.68329289,-73.99212000
11.68585289,-73.99212000
11.68841289,-73.99212000
11.69097289,-78.46308000
11.69353289,-78.46308000
11.69609289,-73.99212000
11.69865289,-73.99212000
11.70121289,-73.99212000
11.70377289,-78.46308000
11.70633289,-78.46308000
11.70889289,-78.46308000
11.71145289,-78.46308000
11.71401289,-73.99212000
11.71657289,-73.99212000
11.71913288,-73.99212000
11.72169288,-73.99212000
11.72425288,-78.46308000
11.72681288,-73.99212000
11.72937288,-73.99212000
11.73193288,-78.46308000
11.73449288,-78.46308000
11.73705288,-78.46308000
11.73961288,-78.46308000
11.74217288,-73.99212000
11.74473288,-78.46308000
11.74729288,-78.46308000
11.74985288,-78.46308000
11.75241288,-73.99212000
11.75497288,-73.99212000
11.75753288,-73.99212000
11.76009288,-78.46308000
11.76265288,-73.99212000
11.76521288,-78.46308000
11.76777288,-78.46308000
11.77033288,-78.46308000
11.77289288,-78.46308000
11.77545288,-78.46308000
11.77801288,-78.46308000
11.78057288,-73.99212000
11.78313288,-73.99212000
11.78569288,-73.99212000
11.78825288,-78.46308000
11.79081288,-78.46308000
11.79337288,-78.46308000
11.79593288,-78.46308000
11.79849288,-73.99212000
11.80105288,-73.99212000
11.80361288,-73.99212000
11.80617288,-78.46308000
11.80873288,-78.46308000
11.81129288,-73.99212000
11.81385288,-78.46308000
11.81641288,-78.46308000
11.81897288,-78.46308000
11.82153288,-78.46308000
11.82409288,-73.99212000
11.82665288,-73.99212000
11.82921288,-78.46308000
11.83177288,-78.46308000
11.83433288,-78.46308000
11.83689288,-73.99212000
11.83945288,-78.46308000
11.84201288,-78.46308000
11.84457288,-73.99212000
11.84713288,-73.99212000
11.84969288,-73.99212000
11.85225288,-78.46308000
11.85481288,-73.99212000
11.85737288,-78.46308000
11.85993288,-78.46308000
11.86249288,-78.46308000
11.86505288,-78.46308000
11.86761288,-73.99212000
11.87017288,-73.99212000
11.87273288,-73.99212000
11.87529288,-73.99212000
11.87785288,-78.46308000
11.88041288,-73.99212000
11.88297288,-73.99212000
11.88553288,-73.99212000
11.88809288,-73.99212000
11.89065288,-78.46308000
11.89321288,-73.99212000
11.89577288,-73.99212000
11.89833288,-78.46308000
11.90089288,-78.46308000
11.90345288,-78.46308000
11.90601288,-78.46308000
11.90857288,-73.99212000
11.91113288,-78.46308000
11.91369288,-73.99212000
11.91625288,-78.46308000
11.91881288,-78.46308000
11.92137288,-78.46308000
11.92393288,-78.46308000
11.92649288,-78.46308000
11.92905288,-78.46308000
11.93161288,-73.99212000
11.93417288,-73.99212000
11.93673288,-78.46308000
11.93929288,-73.99212000
11.94185288,-78.46308000
11.94441288,-78.46308000
11.94697288,-73.99212000
11.94953288,-73.99212000
11.95209288,-78.46308000
11.95465288,-73.99212000
11.95721288,-78.46308000
11.95977288,-78.46308000
11.96233288,-73.99212000
11.96489288,-73.99212000
11.96745288,-73.99212000
11.97001288,-78.46308000
11.97257288,-73.99212000
11.97513288,-73.99212000
11.97769288,-78.46308000
11.98025288,-78.46308000
11.98281288,-73.99212000
11.98537288,-73.99212000
11.98793288,-78.46308000
11.99049288,-73.99212000
11.99305288,-73.99212000
11.99561288,-78.46308000
11.99817288,-78.46308000
12.00073288,-73.99212000
12.00329288,-78.46308000
12.00585288,-78.46308000
12.00841288,-78.46308000
12.01097288,-73.99212000
12.01353288,-73.99212000
12.01609288,-73.99212000
12.01865288,-78.46308000
12.02121288,-73.99212000
12.02377288,-73.99212000
12.02633288,-78.46308000
12.02889288,-73.99212000
12.03145288,-73.99212000
12.03401288,-73.99212000
12.03657288,-73.99212000
12.03913288,-73.99212000
12.04169288,-78.46308000
12.04425288,-78.46308000
12.04681288,-78.46308000
12.04937288,-73.99212000
12.05193288,-73.99212000
12.05449288,-73.99212000
12.05705288,-73.99212000
12.05961288,-73.99212000
12.06217288,-73.99212000
12.06473288,-73.99212000
12.06729288,-73.99212000
12.06985288,-78.46308000
12.07241288,-73.99212000
12.07497288,-73.99212000
12.07753288,-73.99212000
12.08009288,-78.46308000
12.08265288,-73.99212000
12.08521288,-73.99212000
12.08777288,-73.99212000
12.09033288,-73.99212000
12.09289288,-78.46308000
12.09545288,-73.99212000
12.09801288,-73.99212000
12.10057288,-73.99212000
12.10313288,-73.99212000
12.10569288,-73.99212000
12.10825288,-73.99212000
12.11081288,-73.99212000
12.11337288,-73.99212000
12.11593288,-73.99212000
12.11849288,-78.46308000
12.12105288,-73.99212000
12.12361288,-73.99212000
12.12617288,-78.46308000
12.12873288,-73.99212000
12.13129288,-78.46308000
12.13385288,-73.99212000
12.13641288,-78.46308000
12.13897288,-73.99212000
12.14153288,-73.99212000
12.14409288,-73.99212000
12.14665288,-78.46308000
12.14921288,-73.99212000
12.15177288,-73.99212000
12.15433288,-73.99212000
12.15689288,-73.99212000
12.15945288,-73.99212000
12.16201288,-73.99212000
12.16457288,-73.99212000
12.16713288,-73.99212000
12.16969288,-78.46308000
12.17225288,-73.99212000
12.17481288,-78.46308000
12.17737288,-73.99212000
12.17993288,-73.99212000
12.18249288,-78.46308000
12.18505288,-73.99212000
12.18761288,-78.46308000
12.19017288,-73.99212000
12.19273288,-78.46308000
12.19529288,-73.99212000
12.19785288,-73.99212000
12.20041288,-78.46308000
12.20297288,-78.46308000
12.20553288,-73.99212000
12.20809288,-78.46308000
12.21065288,-73.99212000
12.21321288,-78.46308000
12.21577288,-73.99212000
12.21833288,-73.99212000
12.22089288,-78.46308000
12.22345288,-73.99212000
12.22601288,-73.99212000
12.22857288,-78.46308000
12.23113288,-73.99212000
12.23369288,-73.99212000
12.23625288,-73.99212000
12.23881288,-73.99212000
12.24137288,-73.99212000
12.24393288,-73.99212000
12.24649288,-73.99212000
12.24905288,-78.46308000
12.25161288,-73.99212000
12.25417288,-73.99212000
12.25673288,-73.99212000
12.25929288,-78.46308000
12.26185288,-73.99212000
12.26441288,-73.99212000
12.26697288,-73.99212000
12.26953288,-73.99212000
12.27209288,-73.99212000
12.27465288,-78.46308000
12.27721288,-78.46308000
12.27977288,-73.99212000
12.28233288,-73.99212000
12.28489288,-73.99212000
12.28745288,-78.46308000
12.29001288,-78.46308000
12.29257288,-73.99212000
12.29513288,-73.99212000
12.29769288,-73.99212000
12.30025288,-78.46308000
12.30281288,-73.99212000
12.30537288,-73.99212000
12.30793288,-78.46308000
12.31049288,-73.99212000
12.31305288,-73.99212000
12.31561288,-73.99212000
12.31817288,-73.99212000
12.32073288,-73.99212000
12.32329288,-73.99212000
12.32585288,-73.99212000
12.32841288,-73.99212000
12.33097288,-73.99212000
12.33353288,-73.99212000
12.33609288,-78.46308000
12.33865288,-73.99212000
12.34121288,-73.99212000
12.34377288,-78.46308000
12.34633288,-78.46308000
12.34889288,-73.99212000
12.35145288,-78.46308000
12.35401288,-78.46308000
12.35657288,-78.46308000
12.35913288,-73.99212000
12.36169288,-73.99212000
12.36425288,-73.99212000
12.36681288,-78.46308000
12.36937288,-73.99212000
12.37193288,-73.99212000
12.37449288,-73.99212000
12.37705288,-73.99212000
12.37961288,-78.46308000
12.38217288,-78.46308000
12.38473288,-78.46308000
12.38729288,-73.99212000
12.38985288,-78.46308000
12.39241288,-73.99212000
12.39497288,-78.46308000
12.39753288,-78.46308000
12.40009288,-73.99212000
12.40265288,-78.46308000
12.40521288,-78.46308000
12.40777288,-73.99212000
12.41033288,-78.46308000
12.41289288,-78.46308000
12.41545288,-73.99212000
12.41801288,-78.46308000
12.42057288,-73.99212000
12.42313288,-78.46308000
12.42569288,-73.99212000
12.42825288,-73.99212000
12.43081288,-78.46308000
12.43337288,-73.99212000
12.43593288,-73.99212000
12.43849288,-73.99212000
12.44105288,-78.46308000
12.44361288,-73.99212000
12.44617288,-73.99212000
12.44873288,-73.99212000
12.45129288,-73.99212000
12.45385288,-78.46308000
12.45641288,-78.46308000
12.45897288,-73.99212000
12.46153288,-78.46308000
12.46409288,-78.46308000
12.46665288,-73.99212000
12.46921288,-78.46308000
12.47177288,-73.99212000
12.47433288,-73.99212000
12.47689288,-73.99212000
12.47945288,-73.99212000
12.48201288,-78.46308000
12.48457288,-73.99212000
12.48713288,-73.99212000
12.48969288,-78.46308000
12.49225288,-73.99212000
12.49481288,-73.99212000
12.49737288,-73.99212000
12.49993288,-78.46308000
12.50249288,-78.46308000
12.50505288,-78.46308000
12.50761288,-73.99212000
12.51017288,-78.46308000
12.51273288,-78.46308000
12.51529288,-73.99212000
12.51785288,-73.99212000
12.52041288,-73.99212000
12.52297288,-78.46308000
12.52553288,-73.99212000
12.52809288,-78.46308000
12.53065288,-78.46308000
12.53321288,-73.99212000
12.53577288,-73.99212000
12.53833288,-78.46308000
12.54089288,-73.99212000
12.54345288,-73.99212000
12.54601288,-78.46308000
12.54857288,-78.46308000
12.55113288,-73.99212000
12.55369288,-73.99212000
12.55625288,-78.46308000
12.55881288,-78.46308000
12.56137288,-78.46308000
12.56393288,-73.99212000
12.56649288,-73.99212000
12.56905288,-73.99212000
12.57161288,-78.46308000
12.57417288,-78.46308000
12.57673288,-73.99212000
12.57929288,-73.99212000
12.58185288,-73.99212000
12.58441288,-73.99212000
12.58697288,-78.46308000
12.58953288,-73.99212000
12.59209288,-78.46308000
12.59465288,-73.99212000
12.59721288,-73.99212000
12.59977288,-78.46308000
12.60233288,-78.46308000
12.60489288,-73.99212000
12.60745288,-78.46308000
12.61001288,-73.99212000
12.61257288,-78.46308000
12.61513288,-73.99212000
12.61769288,-78.46308000
12.62025288,-73.99212000
12.62281288,-78.46308000
12.62537288,-78.46308000
12.62793288,-73.99212000
12.63049288,-78.46308000
12.63305288,-78.46308000
12.63561288,-73.99212000
12.63817288,-78.46308000
12.64073288,-78.46308000
12.64329288,-78.46308000
12.64585288,-73.99212000
12.64841288,-78.46308000
12.65097288,-78.46308000
12.65353288,-78.46308000
12.65609288,-78.46308000
12.65865288,-73.99212000
12.66121288,-73.99212000
12.66377288,-78.46308000
12.66633288,-78.46308000
12.66889288,-73.99212000
12.67145288,-73.99212000
12.67401288,-78.46308000
12.67657288,-78.46308000
12.67913288,-78.46308000
12.68169288,-73.99212000
12.68425288,-78.46308000
12.68681288,-73.99212000
12.68937288,-73.99212000
12.69193288,-73.99212000
12.69449288,-73.99212000
12.69705288,-78.46308000
12.69961288,-73.99212000
12.70217288,-78.46308000
12.70473288,-73.99212000
12.70729288,-73.99212000
12.70985288,-73.99212000
12.71241288,-73.99212000
12.71497288,-73.99212000
12.71753288,-73.99212000
12.72009288,-73.99212000
12.72265288,-73.99212000
12.72521288,-73.99212000
12.72777288,-73.99212000
12.73033288,-73.99212000
12.73289288,-73.99212000
12.73545288,-73.99212000
12.73801288,-73.99212000
12.74057288,-73.99212000
12.74313288,-78.46308000
12.74569288,-78.46308000
12.74825288,-73.99212000
12.75081288,-78.46308000
12.75337288,-73.99212000
12.75593288,-73.99212000
12.75849288,-73.99212000
12.76105288,-73.99212000
12.76361288,-78.46308000
12.76617288,-73.99212000
12.76873288,-78.46308000
12.77129288,-78.46308000
12.77385288,-73.99212000
12.77641288,-73.99212000
12.77897288,-78.46308000
12.78153288,-78.46308000
12.78409288,-78.46308000
12.78665288,-73.99212000
12.78921288,-78.46308000
12.79177288,-78.46308000
12.79433288,-78.46308000
12.79689288,-78.46308000
12.79945288,-78.46308000
12.80201288,-78.46308000
12.80457288,-73.99212000
12.80713288,-73.99212000
12.80969288,-78.46308000
12.81225288,-73.99212000
12.81481288,-73.99212000
12.81737288,-78.46308000
12.81993288,-78.46308000
12.82249288,-78.46308000
12.82505288,-78.46308000
12.82761288,-78.46308000
12.83017288,-78.46308000
12.83273288,-73.99212000
12.83529288,-78.46308000
12.83785288,-78.46308000
12.84041288,-78.46308000
12.84297288,-78.46308000
12.84553288,-78.46308000
12.84809288,-78.46308000
12.85065288,-78.46308000
12.85321288,-78.46308000
12.85577288,-78.46308000
12.85833288,-78.46308000
12.86089288,-78.46308000
12.86345288,-78.46308000
12.86601288,-78.46308000
12.86857288,-78.46308000
12.87113288,-78.46308000
12.87369288,-78.46308000
12.87625288,-78.46308000
12.87881288,-78.46308000
12.88137288,-78.46308000
12.88393288,-78.46308000
12.88649288,-78.46308000
12.88905288,-78.46308000
12.89161288,-78.46308000
12.89417288,-78.46308000
12.89673288,-78.46308000
12.89929288,-78.46308000
12.90185288,-78.46308000
12.90441288,-78.46308000
12.90697288,-78.46308000
12.90953288,-78.46308000
12.91209288,-78.46308000
12.91465288,-78.46308000
12.91721288,-78.46308000
12.91977288,-78.46308000
12.92233288,-78.46308000
12.92489288,-78.46308000
12.92745288,-78.46308000
12.93001288,-78.46308000
12.93257288,-73.99212000
12.93513288,-78.46308000
12.93769288,-78.46308000
12.94025288,-78.46308000
12.94281288,-73.99212000
12.94537288,-78.46308000
12.94793288,-78.46308000
12.95049288,-73.99212000
12.95305288,-73.99212000
12.95561288,-78.46308000
12.95817288,-78.46308000
12.96073288,-73.99212000
12.96329288,-78.46308000
12.96585288,-78.46308000
12.96841288,-73.99212000
12.97097288,-78.46308000
12.97353288,-73.99212000
12.97609288,-78.46308000
12.97865288,-78.46308000
12.98121288,-73.99212000
12.98377288,-73.99212000
12.98633288,-78.46308000
12.98889288,-78.46308000
12.99145288,-73.99212000
12.99401288,-78.46308000
12.99657288,-73.99212000
12.99913288,-78.46308000
13.00169288,-73.99212000
13.00425288,-73.99212000
13.00681288,-78.46308000
13.00937288,-73.99212000
13.01193288,-78.46308000
13.01449288,-73.99212000
13.01705288,-73.99212000
13.01961288,-73.99212000
13.02217288,-73.99212000
13.02473288,-73.99212000
13.02729288,-73.99212000
13.02985288,-78.46308000
13.03241288,-73.99212000
13.03497288,-78.46308000
13.03753288,-73.99212000
13.04009288,-78.46308000
13.04265288,-78.46308000
13.04521288,-78.46308000
13.04777288,-73.99212000
13.05033288,-73.99212000
13.05289288,-78.46308000
13.05545288,-73.99212000
13.05801288,-78.46308000
13.06057288,-78.46308000
13.06313288,-78.46308000
13.06569288,-78.46308000
13.06825288,-78.46308000
13.07081288,-78.46308000
13.07337288,-78.46308000
13.07593288,-78.46308000
13.07849288,-78.46308000
13.08105288,-73.99212000
13.08361288,-78.46308000
13.08617288,-78.46308000
13.08873288,-73.99212000
13.09129288,-78.46308000
13.09385288,-73.99212000
13.09641288,-78.46308000
13.09897288,-78.46308000
13.10153288,-78.46308000
13.10409288,-78.46308000
13.10665288,-73.99212000
13.10921288,-78.46308000
13.11177288,-78.46308000
13.11433288,-73.99212000
13.11689288,-78.46308000
13.11945288,-73.99212000
13.12201288,-78.46308000
13.12457288,-78.46308000
13.12713288,-78.46308000
13.12969288,-73.99212000
13.13225288,-73.99212000
13.13481288,-78.46308000
13.13737288,-73.99212000
13.13993288,-73.99212000
13.14249288,-78.46308000
13.14505288,-73.99212000
13.14761288,-73.99212000
13.15017288,-73.99212000
13.15273288,-73.99212000
13.15529288,-78.46308000
13.15785288,-73.99212000
13.16041288,-78.46308000
13.16297288,-78.46308000
13.16553288,-73.99212000
13.16809288,-78.46308000
13.17065288,-78.46308000
13.17321288,-73.99212000
13.17577288,-73.99212000
13.17833288,-73.99212000
13.18089288,-78.46308000
13.18345288,-78.46308000
13.18601288,-73.99212000
13.18857288,-73.99212000
13.19113288,-78.46308000
13.19369288,-78.46308000
13.19625288,-78.46308000
13.19881288,-73.99212000
13.20137288,-73.99212000
13.20393288,-73.99212000
13.20649288,-73.99212000
13.20905288,-78.46308000
13.21161288,-78.46308000
13.21417288,-78.46308000
13.21673288,-73.99212000
13.21929288,-73.99212000
13.22185288,-73.99212000
13.22441288,-73.99212000
13.22697288,-73.99212000
13.22953288,-73.99212000
13.23209288,-78.46308000
13.23465288,-78.46308000
13.23721288,-78.46308000
13.23977288,-78.46308000
13.24233288,-73.99212000
13.24489288,-78.46308000
13.24745288,-73.99212000
13.25001288,-78.46308000
13.25257288,-78.46308000
