Time,Invert B
11.66039794,-73.99212000
11.66295794,-73.99212000
11.66551794,-73.99212000
11.66807794,-78.46308000
11.67063794,-73.99212000
11.67319794,-73.99212000
11.67575794,-73.99212000
11.67831794,-73.99212000
11.68087794,-73.99212000
11.68343794,-73.99212000
11.68599794,-73.99212000
11.68855794,-73.99212000
11.69111794,-78.46308000
11.69367794,-73.99212000
11.69623794,-73.99212000
11.69879794,-78.46308000
11.70135794,-73.99212000
11.70391794,-73.99212000
11.70647794,-73.99212000
11.70903794,-78.46308000
11.71159794,-73.99212000
11.71415794,-73.99212000
11.71671794,-73.99212000
11.71927794,-73.99212000
11.72183794,-73.99212000
11.72439794,-78.46308000
11.72695794,-73.99212000
11.72951794,-73.99212000
11.73207794,-73.99212000
11.73463794,-73.99212000
11.73719794,-73.99212000
11.73975794,-73.99212000
11.74231794,-73.99212000
11.74487794,-73.99212000
11.74743794,-73.99212000
11.74999794,-73.99212000
11.75255794,-73.99212000
11.75511794,-73.99212000
11.75767794,-78.46308000
11.76023794,-73.99212000
11.76279794,-78.46308000
11.76535794,-73.99212000
11.76791794,-78.46308000
11.77047794,-73.99212000
11.77303794,-73.99212000
11.77559794,-78.46308000
11.77815794,-73.99212000
11.78071794,-78.46308000
11.78327794,-78.46308000
11.78583794,-73.99212000
11.78839794,-78.46308000
11.79095794,-78.46308000
11.79351794,-78.46308000
11.79607794,-78.46308000
11.79863794,-78.46308000
11.80119794,-73.99212000
11.80375794,-73.99212000
11.80631794,-78.46308000
11.80887794,-78.46308000
11.81143794,-78.46308000
11.81399794,-73.99212000
11.81655794,-73.99212000
11.81911794,-73.99212000
11.82167794,-78.46308000
11.82423794,-78.46308000
11.82679794,-78.46308000
11.82935794,-78.46308000
11.83191794,-78.46308000
11.83447794,-78.46308000
11.83703794,-78.46308000
11.83959794,-73.99212000
11.84215794,-73.99212000
11.84471794,-78.46308000
11.84727794,-78.46308000
11.84983794,-78.46308000
11.85239794,-73.99212000
11.85495794,-78.46308000
11.85751794,-78.46308000
11.86007794,-78.46308000
11.86263794,-73.99212000
11.86519794,-78.46308000
11.86775794,-73.99212000
11.87031794,-78.46308000
11.87287794,-73.99212000
11.87543794,-78.46308000
11.87799794,-78.46308000
11.88055794,-78.46308000
11.88311794,-78.46308000
11.88567794,-73.99212000
11.88823794,-73.99212000
11.89079794,-78.46308000
11.89335794,-78.46308000
11.89591794,-78.46308000
11.89847794,-78.46308000
11.90103794,-73.99212000
11.90359794,-78.46308000
11.90615794,-78.46308000
11.90871794,-78.46308000
11.91127794,-78.46308000
11.91383794,-78.46308000
11.91639794,-78.46308000
11.91895794,-78.46308000
11.92151794,-78.46308000
11.92407794,-78.46308000
11.92663794,-73.99212000
11.92919794,-73.99212000
11.93175794,-78.46308000
11.93431794,-78.46308000
11.93687794,-73.99212000
11.93943794,-73.99212000
11.94199794,-78.46308000
11.94455794,-78.46308000
11.94711794,-73.99212000
11.94967794,-78.46308000
11.95223794,-73.99212000
11.95479794,-78.46308000
11.95735794,-73.99212000
11.95991794,-78.46308000
11.96247794,-73.99212000
11.96503794,-78.46308000
11.96759794,-78.46308000
11.97015794,-73.99212000
11.97271794,-73.99212000
11.97527794,-78.46308000
11.97783794,-73.99212000
11.98039794,-73.99212000
11.98295794,-78.46308000
11.98551794,-78.46308000
11.98807794,-78.46308000
11.99063794,-73.99212000
11.99319794,-78.46308000
11.99575794,-78.46308000
11.99831794,-78.46308000
12.00087794,-78.46308000
12.00343794,-78.46308000
12.00599794,-78.46308000
12.00855794,-78.46308000
12.01111794,-78.46308000
12.01367794,-78.46308000
12.01623794,-78.46308000
12.01879794,-78.46308000
12.02135794,-78.46308000
12.02391794,-78.46308000
12.02647794,-78.46308000
12.02903794,-78.46308000
12.03159794,-73.99212000
12.03415794,-78.46308000
12.03671794,-78.46308000
12.03927794,-78.46308000
12.04183794,-78.46308000
12.04439794,-73.99212000
12.04695794,-73.99212000
12.04951794,-78.46308000
12.05207794,-78.46308000
12.05463794,-78.46308000
12.05719794,-78.46308000
12.05975794,-73.99212000
12.06231794,-78.46308000
12.06487794,-73.99212000
12.06743794,-78.46308000
12.06999794,-78.46308000
12.07255794,-73.99212000
12.07511794,-73.99212000
12.07767794,-78.46308000
12.08023794,-78.46308000
12.08279794,-78.46308000
12.08535794,-78.46308000
12.08791794,-78.46308000
12.09047794,-78.46308000
12.09303794,-78.46308000
12.09559794,-78.46308000
12.09815794,-78.46308000
12.10071794,-78.46308000
12.10327794,-73.99212000
12.10583794,-78.46308000
12.10839794,-78.46308000
12.11095794,-78.46308000
12.11351794,-78.46308000
12.11607794,-78.46308000
12.11863794,-73.99212000
12.12119794,-78.46308000
12.12375794,-73.99212000
12.12631794,-73.99212000
12.12887794,-73.99212000
12.13143794,-78.46308000
12.13399794,-78.46308000
12.13655794,-73.99212000
12.13911794,-78.46308000
12.14167794,-78.46308000
12.14423794,-78.46308000
12.14679794,-78.46308000
12.14935794,-78.46308000
12.15191794,-78.46308000
12.15447794,-78.46308000
12.15703794,-78.46308000
12.15959794,-78.46308000
12.16215794,-78.46308000
12.16471794,-78.46308000
12.16727794,-78.46308000
12.16983794,-78.46308000
12.17239794,-78.46308000
12.17495794,-78.46308000
12.17751794,-73.99212000
12.18007794,-78.46308000
12.18263794,-78.46308000
12.18519794,-78.46308000
12.18775794,-73.99212000
12.19031794,-78.46308000
12.19287794,-78.46308000
12.19543794,-78.46308000
12.19799794,-73.99212000
12.20055794,-78.46308000
12.20311794,-78.46308000
12.20567794,-78.46308000
12.20823794,-73.99212000
12.21079794,-78.46308000
12.21335794,-78.46308000
12.21591794,-78.46308000
12.21847794,-78.46308000
12.22103794,-78.46308000
12.22359794,-78.46308000
12.22615794,-73.99212000
12.22871794,-78.46308000
12.23127794,-78.46308000
12.23383794,-78.46308000
12.23639794,-73.99212000
12.23895794,-78.46308000
12.24151794,-78.46308000
12.24407794,-73.99212000
12.24663794,-73.99212000
12.24919794,-78.46308000
12.25175794,-73.99212000
12.25431794,-78.46308000
12.25687794,-78.46308000
12.25943794,-78.46308000
12.26199794,-73.99212000
12.26455794,-73.99212000
12.26711794,-78.46308000
12.26967794,-73.99212000
12.27223794,-78.46308000
12.27479794,-78.46308000
12.27735794,-78.46308000
12.27991794,-73.99212000
12.28247794,-78.46308000
12.28503794,-73.99212000
12.28759794,-73.99212000
12.29015794,-73.99212000
12.29271793,-78.46308000
12.29527793,-78.46308000
12.29783793,-78.46308000
12.30039793,-73.99212000
12.30295793,-78.46308000
12.30551793,-78.46308000
12.30807793,-78.46308000
12.31063793,-73.99212000
12.31319793,-78.46308000
12.31575793,-78.46308000
12.31831793,-78.46308000
12.32087793,-73.99212000
12.32343793,-73.99212000
12.32599793,-78.46308000
12.32855793,-73.99212000
12.33111793,-78.46308000
12.33367793,-78.46308000
12.33623793,-73.99212000
12.33879793,-73.99212000
12.34135793,-78.46308000
12.34391793,-73.99212000
12.34647793,-73.99212000
12.34903793,-73.99212000
12.35159793,-73.99212000
12.35415793,-78.46308000
12.35671793,-78.46308000
12.35927793,-78.46308000
12.36183793,-78.46308000
12.36439793,-78.46308000
12.36695793,-78.46308000
12.36951793,-78.46308000
12.37207793,-78.46308000
12.37463793,-73.99212000
12.37719793,-73.99212000
12.37975793,-78.46308000
12.38231793,-73.99212000
12.38487793,-69.50591000
12.38743793,-73.99212000
12.38999793,-73.99212000
12.39255793,-78.46308000
12.39511793,-73.99212000
12.39767793,-73.99212000
12.40023793,-73.99212000
12.40279793,-73.99212000
12.40535793,-78.46308000
12.40791793,-78.46308000
12.41047793,-73.99212000
12.41303793,-78.46308000
12.41559793,-78.46308000
12.41815793,-78.46308000
12.42071793,-78.46308000
12.42327793,-73.99212000
12.42583793,-78.46308000
12.42839793,-78.46308000
12.43095793,-73.99212000
12.43351793,-78.46308000
12.43607793,-73.99212000
12.43863793,-78.46308000
12.44119793,-78.46308000
12.44375793,-73.99212000
12.44631793,-78.46308000
12.44887793,-73.99212000
12.45143793,-78.46308000
12.45399793,-78.46308000
12.45655793,-78.46308000
12.45911793,-73.99212000
12.46167793,-78.46308000
12.46423793,-78.46308000
12.46679793,-73.99212000
12.46935793,-78.46308000
12.47191793,-78.46308000
12.47447793,-73.99212000
12.47703793,-73.99212000
12.47959793,-78.46308000
12.48215793,-78.46308000
12.48471793,-73.99212000
12.48727793,-78.46308000
12.48983793,-78.46308000
12.49239793,-78.46308000
12.49495793,-78.46308000
12.49751793,-78.46308000
12.50007793,-78.46308000
12.50263793,-73.99212000
12.50519793,-78.46308000
12.50775793,-78.46308000
12.51031793,-78.46308000
12.51287793,-78.46308000
12.51543793,-78.46308000
12.51799793,-78.46308000
12.52055793,-78.46308000
12.52311793,-73.99212000
12.52567793,-78.46308000
12.52823793,-78.46308000
12.53079793,-78.46308000
12.53335793,-78.46308000
12.53591793,-78.46308000
12.53847793,-73.99212000
12.54103793,-78.46308000
12.54359793,-78.46308000
12.54615793,-78.46308000
12.54871793,-78.46308000
12.55127793,-78.46308000
12.55383793,-73.99212000
12.55639793,-78.46308000
12.55895793,-73.99212000
12.56151793,-78.46308000
12.56407793,-78.46308000
12.56663793,-78.46308000
12.56919793,-78.46308000
12.57175793,-78.46308000
12.57431793,-73.99212000
12.57687793,-78.46308000
12.57943793,-78.46308000
12.58199793,-73.99212000
12.58455793,-78.46308000
12.58711793,-73.99212000
12.58967793,-73.99212000
12.59223793,-73.99212000
12.59479793,-73.99212000
12.59735793,-78.46308000
12.59991793,-73.99212000
12.60247793,-78.46308000
12.60503793,-78.46308000
12.60759793,-73.99212000
12.61015793,-78.46308000
12.61271793,-78.46308000
12.61527793,-78.46308000
12.61783793,-78.46308000
12.62039793,-78.46308000
12.62295793,-73.99212000
12.62551793,-78.46308000
12.62807793,-73.99212000
12.63063793,-78.46308000
12.63319793,-73.99212000
12.63575793,-73.99212000
12.63831793,-73.99212000
12.64087793,-73.99212000
12.64343793,-73.99212000
12.64599793,-78.46308000
12.64855793,-78.46308000
12.65111793,-78.46308000
12.65367793,-73.99212000
12.65623793,-78.46308000
12.65879793,-73.99212000
12.66135793,-78.46308000
12.66391793,-73.99212000
12.66647793,-73.99212000
12.66903793,-73.99212000
12.67159793,-73.99212000
12.67415793,-73.99212000
12.67671793,-73.99212000
12.67927793,-73.99212000
12.68183793,-73.99212000
12.68439793,-73.99212000
12.68695793,-73.99212000
12.68951793,-73.99212000
12.69207793,-78.46308000
12.69463793,-73.99212000
12.69719793,-78.46308000
12.69975793,-73.99212000
12.70231793,-73.99212000
12.70487793,-78.46308000
12.70743793,-73.99212000
12.70999793,-73.99212000
12.71255793,-73.99212000
12.71511793,-78.46308000
12.71767793,-73.99212000
12.72023793,-78.46308000
12.72279793,-73.99212000
12.72535793,-78.46308000
12.72791793,-78.46308000
12.73047793,-78.46308000
12.73303793,-78.46308000
12.73559793,-78.46308000
12.73815793,-78.46308000
12.74071793,-78.46308000
12.74327793,-78.46308000
12.74583793,-73.99212000
12.74839793,-73.99212000
12.75095793,-78.46308000
12.75351793,-73.99212000
12.75607793,-73.99212000
12.75863793,-73.99212000
12.76119793,-73.99212000
12.76375793,-73.99212000
12.76631793,-73.99212000
12.76887793,-78.46308000
12.77143793,-73.99212000
12.77399793,-73.99212000
12.77655793,-78.46308000
12.77911793,-73.99212000
12.78167793,-78.46308000
12.78423793,-78.46308000
12.78679793,-78.46308000
12.78935793,-73.99212000
12.79191793,-73.99212000
12.79447793,-73.99212000
12.79703793,-73.99212000
12.79959793,-73.99212000
12.80215793,-73.99212000
12.80471793,-78.46308000
12.80727793,-73.99212000
12.80983793,-73.99212000
12.81239793,-73.99212000
12.81495793,-73.99212000
12.81751793,-73.99212000
12.82007793,-73.99212000
12.82263793,-78.46308000
12.82519793,-73.99212000
12.82775793,-73.99212000
12.83031793,-69.50591000
12.83287793,-73.99212000
12.83543793,-78.46308000
12.83799793,-73.99212000
12.84055793,-73.99212000
12.84311793,-73.99212000
12.84567793,-73.99212000
12.84823793,-73.99212000
12.85079793,-73.99212000
12.85335793,-73.99212000
12.85591793,-73.99212000
12.85847793,-73.99212000
12.86103793,-73.99212000
12.86359793,-73.99212000
12.86615793,-73.99212000
12.86871793,-78.46308000
12.87127793,-73.99212000
12.87383793,-73.99212000
12.87639793,-73.99212000
12.87895793,-73.99212000
12.88151793,-73.99212000
12.88407793,-73.99212000
12.88663793,-73.99212000
12.88919793,-73.99212000
12.89175793,-73.99212000
12.89431793,-73.99212000
12.89687793,-73.99212000
12.89943793,-73.99212000
12.90199793,-73.99212000
12.90455793,-73.99212000
12.90711793,-73.99212000
12.90967793,-73.99212000
12.91223793,-69.50591000
12.91479793,-73.99212000
12.91735793,-73.99212000
12.91991793,-73.99212000
12.92247793,-73.99212000
12.92503793,-73.99212000
12.92759793,-73.99212000
12.93015793,-78.46308000
12.93271793,-73.99212000
12.93527793,-73.99212000
12.93783793,-73.99212000
12.94039793,-73.99212000
12.94295793,-73.99212000
12.94551793,-73.99212000
12.94807793,-73.99212000
12.95063793,-78.46308000
12.95319793,-73.99212000
12.95575793,-73.99212000
12.95831793,-78.46308000
12.96087793,-73.99212000
12.96343793,-73.99212000
12.96599793,-78.46308000
12.96855793,-69.50591000
12.97111793,-73.99212000
12.97367793,-73.99212000
12.97623793,-73.99212000
12.97879793,-73.99212000
12.98135793,-73.99212000
12.98391793,-73.99212000
12.98647793,-73.99212000
12.98903793,-73.99212000
12.99159793,-73.99212000
12.99415793,-73.99212000
12.99671793,-78.46308000
12.99927793,-73.99212000
13.00183793,-73.99212000
13.00439793,-78.46308000
13.00695793,-73.99212000
13.00951793,-73.99212000
13.01207793,-78.46308000
13.01463793,-73.99212000
13.01719793,-73.99212000
13.01975793,-78.46308000
13.02231793,-73.99212000
13.02487793,-73.99212000
13.02743793,-73.99212000
13.02999793,-78.46308000
13.03255793,-73.99212000
13.03511793,-73.99212000
13.03767793,-69.50591000
13.04023793,-73.99212000
13.04279793,-73.99212000
13.04535793,-73.99212000
13.04791793,-73.99212000
13.05047793,-73.99212000
13.05303793,-73.99212000
13.05559793,-73.99212000
13.05815793,-73.99212000
13.06071793,-73.99212000
13.06327793,-73.99212000
13.06583793,-73.99212000
13.06839793,-73.99212000
13.07095793,-73.99212000
13.07351793,-73.99212000
13.07607793,-73.99212000
13.07863793,-73.99212000
13.08119793,-73.99212000
13.08375793,-73.99212000
13.08631793,-73.99212000
13.08887793,-73.99212000
13.09143793,-73.99212000
13.09399793,-73.99212000
13.09655793,-69.50591000
13.09911793,-73.99212000
13.10167793,-73.99212000
13.10423793,-69.50591000
13.10679793,-73.99212000
13.10935793,-73.99212000
13.11191793,-73.99212000
13.11447793,-69.50591000
13.11703793,-73.99212000
13.11959793,-73.99212000
13.12215793,-73.99212000
13.12471793,-73.99212000
13.12727793,-73.99212000
13.12983793,-69.50591000
13.13239793,-73.99212000
13.13495793,-73.99212000
13.13751793,-73.99212000
13.14007793,-73.99212000
13.14263793,-73.99212000
13.14519793,-73.99212000
13.14775793,-73.99212000
13.15031793,-73.99212000
13.15287793,-69.50591000
13.15543793,-69.50591000
13.15799793,-69.50591000
13.16055793,-73.99212000
13.16311793,-73.99212000
13.16567793,-69.50591000
13.16823793,-73.99212000
13.17079793,-73.99212000
13.17335793,-73.99212000
13.17591793,-69.50591000
13.17847793,-73.99212000
13.18103793,-73.99212000
13.18359793,-69.50591000
13.18615793,-73.99212000
13.18871793,-69.50591000
13.19127793,-69.50591000
13.19383793,-73.99212000
13.19639793,-73.99212000
13.19895793,-69.50591000
13.20151793,-73.99212000
13.20407793,-69.50591000
13.20663793,-69.50591000
13.20919793,-73.99212000
13.21175793,-69.50591000
13.21431793,-69.50591000
13.21687793,-73.99212000
13.21943793,-69.50591000
13.22199793,-73.99212000
13.22455793,-73.99212000
13.22711793,-69.50591000
13.22967793,-73.99212000
13.23223793,-69.50591000
13.23479793,-69.50591000
13.23735793,-73.99212000
13.23991793,-73.99212000
13.24247793,-69.50591000
13.24503793,-69.50591000
13.24759793,-73.99212000
13.25015793,-73.99212000
13.25271793,-73.99212000
13.25527793,-73.99212000
13.25783793,-69.50591000
13.26039793,-73.99212000
13.26295793,-73.99212000
13.26551793,-73.99212000
13.26807793,-73.99212000
13.27063793,-73.99212000
13.27319793,-69.50591000
13.27575793,-69.50591000
13.27831793,-69.50591000
13.28087793,-69.50591000
13.28343793,-73.99212000
13.28599793,-69.50591000
13.28855793,-69.50591000
13.29111793,-73.99212000
13.29367793,-73.99212000
13.29623793,-69.50591000
13.29879793,-69.50591000
13.30135793,-69.50591000
13.30391793,-69.50591000
13.30647793,-73.99212000
13.30903793,-69.50591000
13.31159793,-69.50591000
13.31415793,-73.99212000
13.31671793,-69.50591000
13.31927793,-69.50591000
13.32183793,-73.99212000
13.32439793,-73.99212000
13.32695793,-73.99212000
13.32951793,-69.50591000
13.33207793,-69.50591000
13.33463793,-73.99212000
13.33719793,-69.50591000
13.33975793,-73.99212000
13.34231793,-73.99212000
13.34487793,-73.99212000
13.34743793,-73.99212000
13.34999793,-73.99212000
13.35255793,-73.99212000
13.35511793,-69.50591000
13.35767793,-73.99212000
13.36023793,-73.99212000
13.36279793,-73.99212000
13.36535793,-73.99212000
13.36791793,-73.99212000
13.37047793,-73.99212000
13.37303793,-73.99212000
13.37559793,-73.99212000
13.37815793,-73.99212000
13.38071793,-73.99212000
13.38327793,-78.46308000
13.38583793,-73.99212000
13.38839793,-73.99212000
13.39095793,-73.99212000
13.39351793,-73.99212000
13.39607793,-73.99212000
13.39863793,-73.99212000
13.40119793,-69.50591000
13.40375793,-73.99212000
13.40631793,-69.50591000
13.40887793,-73.99212000
13.41143793,-73.99212000
13.41399793,-73.99212000
13.41655793,-73.99212000
13.41911793,-73.99212000
13.42167793,-73.99212000
13.42423793,-73.99212000
13.42679793,-69.50591000
13.42935793,-69.50591000
13.43191793,-73.99212000
13.43447793,-78.46308000
13.43703793,-69.50591000
13.43959793,-69.50591000
13.44215793,-73.99212000
13.44471793,-73.99212000
13.44727793,-73.99212000
13.44983793,-73.99212000
13.45239793,-73.99212000
13.45495793,-73.99212000
13.45751793,-73.99212000
13.46007793,-73.99212000
13.46263793,-73.99212000
13.46519793,-73.99212000
13.46775793,-73.99212000
13.47031793,-73.99212000
13.47287793,-73.99212000
13.47543793,-73.99212000
13.47799793,-73.99212000
13.48055793,-73.99212000
13.48311793,-73.99212000
13.48567793,-73.99212000
13.48823793,-73.99212000
13.49079793,-73.99212000
13.49335793,-73.99212000
13.49591793,-73.99212000
13.49847793,-73.99212000
13.50103793,-73.99212000
13.50359793,-73.99212000
13.50615793,-73.99212000
13.50871793,-73.99212000
13.51127793,-73.99212000
13.51383793,-73.99212000
13.51639793,-73.99212000
13.51895793,-73.99212000
13.52151793,-73.99212000
13.52407793,-73.99212000
13.52663793,-73.99212000
13.52919793,-73.99212000
13.53175793,-69.50591000
13.53431793,-73.99212000
13.53687793,-73.99212000
13.53943793,-69.50591000
13.54199793,-73.99212000
13.54455793,-73.99212000
13.54711793,-78.46308000
13.54967793,-73.99212000
13.55223793,-73.99212000
13.55479793,-73.99212000
13.55735793,-73.99212000
