Time,Invert B
6.46320600,-73.99212000
6.46576600,-73.99212000
6.46832600,-73.99212000
6.47088600,-73.99212000
6.47344600,-73.99212000
6.47600600,-73.99212000
6.47856600,-78.46308000
6.48112600,-69.50591000
6.48368600,-73.99212000
6.48624600,-73.99212000
6.48880600,-73.99212000
6.49136600,-73.99212000
6.49392600,-73.99212000
6.49648600,-73.99212000
6.49904600,-69.50591000
6.50160600,-73.99212000
6.50416600,-73.99212000
6.50672600,-73.99212000
6.50928600,-73.99212000
6.51184600,-73.99212000
6.51440600,-73.99212000
6.51696600,-73.99212000
6.51952600,-73.99212000
6.52208600,-73.99212000
6.52464600,-73.99212000
6.52720600,-73.99212000
6.52976600,-73.99212000
6.53232600,-73.99212000
6.53488600,-78.46308000
6.53744600,-73.99212000
6.54000600,-73.99212000
6.54256600,-69.50591000
6.54512600,-73.99212000
6.54768600,-73.99212000
6.55024600,-73.99212000
6.55280600,-73.99212000
6.55536600,-73.99212000
6.55792600,-73.99212000
6.56048600,-69.50591000
6.56304600,-73.99212000
6.56560600,-73.99212000
6.56816600,-73.99212000
6.57072600,-73.99212000
6.57328600,-73.99212000
6.57584600,-73.99212000
6.57840600,-69.50591000
6.58096600,-73.99212000
6.58352600,-69.50591000
6.58608600,-73.99212000
6.58864600,-73.99212000
6.59120600,-69.50591000
6.59376600,-73.99212000
6.59632600,-69.50591000
6.59888600,-69.50591000
6.60144600,-73.99212000
6.60400600,-73.99212000
6.60656600,-73.99212000
6.60912600,-69.50591000
6.61168600,-73.99212000
6.61424600,-73.99212000
6.61680600,-73.99212000
6.61936600,-73.99212000
6.62192600,-73.99212000
6.62448600,-73.99212000
6.62704600,-73.99212000
6.62960600,-73.99212000
6.63216600,-73.99212000
6.63472600,-69.50591000
6.63728600,-73.99212000
6.63984600,-73.99212000
6.64240600,-73.99212000
6.64496600,-69.50591000
6.64752600,-73.99212000
6.65008600,-73.99212000
6.65264600,-73.99212000
6.65520600,-69.50591000
6.65776600,-69.50591000
6.66032600,-69.50591000
6.66288600,-73.99212000
6.66544600,-73.99212000
6.66800600,-73.99212000
6.67056600,-73.99212000
6.67312600,-73.99212000
6.67568600,-73.99212000
6.67824600,-73.99212000
6.68080600,-73.99212000
6.68336600,-73.99212000
6.68592600,-73.99212000
6.68848600,-73.99212000
6.69104600,-69.50591000
6.69360600,-73.99212000
6.69616600,-73.99212000
6.69872600,-73.99212000
6.70128600,-73.99212000
6.70384600,-73.99212000
6.70640600,-73.99212000
6.70896600,-73.99212000
6.71152600,-78.46308000
6.71408600,-69.50591000
6.71664600,-73.99212000
6.71920600,-73.99212000
6.72176600,-73.99212000
6.72432600,-78.46308000
6.72688600,-78.46308000
6.72944600,-73.99212000
6.73200600,-73.99212000
6.73456600,-73.99212000
6.73712600,-73.99212000
6.73968600,-73.99212000
6.74224600,-78.46308000
6.74480600,-78.46308000
6.74736600,-78.46308000
6.74992600,-78.46308000
6.75248600,-78.46308000
6.75504600,-73.99212000
6.75760600,-78.46308000
6.76016600,-78.46308000
6.76272600,-78.46308000
6.76528600,-78.46308000
6.76784600,-78.46308000
6.77040600,-78.46308000
6.77296600,-78.46308000
6.77552600,-78.46308000
6.77808600,-78.46308000
6.78064600,-78.46308000
6.78320600,-78.46308000
6.78576600,-78.46308000
6.78832600,-78.46308000
6.79088600,-78.46308000
6.79344600,-78.46308000
6.79600600,-78.46308000
6.79856600,-78.46308000
6.80112600,-78.46308000
6.80368600,-78.46308000
6.80624600,-78.46308000
6.80880600,-78.46308000
6.81136600,-78.46308000
6.81392600,-78.46308000
6.81648600,-78.46308000
6.81904600,-82.93404000
6.82160600,-82.93404000
6.82416600,-82.93404000
6.82672600,-82.93404000
6.82928600,-82.93404000
6.83184600,-82.93404000
6.83440600,-82.93404000
6.83696600,-82.93404000
6.83952600,-82.93404000
6.84208600,-82.93404000
6.84464600,-82.93404000
6.84720600,-82.93404000
6.84976600,-87.40501000
6.85232600,-87.40501000
6.85488600,-87.40501000
6.85744600,-87.40501000
6.86000600,-87.40501000
6.86256600,-87.40501000
6.86512600,-87.40501000
6.86768600,-87.40501000
6.87024600,-87.40501000
6.87280600,-87.40501000
6.87536600,-87.40501000
6.87792600,-87.40501000
6.88048600,-87.40501000
6.88304600,-87.40501000
6.88560600,-91.87596000
6.88816600,-91.87596000
6.89072600,-91.87596000
6.89328600,-91.87596000
6.89584600,-87.40501000
6.89840600,-91.87596000
6.90096600,-96.34693000
6.90352600,-96.34693000
6.90608600,-96.34693000
6.90864600,-96.34693000
6.91120600,-96.34693000
6.91376600,-96.34693000
6.91632600,-96.34693000
6.91888600,-96.34693000
6.92144600,-96.34693000
6.92400600,-96.34693000
6.92656600,-100.81790000
6.92912600,-96.34693000
6.93168600,-96.34693000
6.93424600,-96.34693000
6.93680600,-100.81790000
6.93936600,-100.81790000
6.94192600,-100.81790000
6.94448600,-100.81790000
6.94704600,-100.81790000
6.94960600,-100.81790000
6.95216600,-100.81790000
6.95472600,-105.28880000
6.95728600,-105.28880000
6.95984600,-105.28880000
6.96240600,-105.28880000
6.96496600,-105.28880000
6.96752600,-105.28880000
6.97008600,-105.28880000
6.97264600,-105.28880000
6.97520600,-105.28880000
6.97776600,-105.28880000
6.98032600,-105.28880000
6.98288600,-105.28880000
6.98544600,-105.28880000
6.98800600,-105.28880000
6.99056600,-109.75980000
6.99312600,-109.75980000
6.99568600,-109.75980000
6.99824600,-114.23080000
7.00080600,-109.75980000
7.00336600,-109.75980000
7.00592600,-109.75980000
7.00848600,-109.75980000
7.01104600,-114.23080000
7.01360600,-114.23080000
7.01616600,-114.23080000
7.01872600,-114.23080000
7.02128600,-114.23080000
7.02384600,-114.23080000
7.02640600,-114.23080000
7.02896600,-114.23080000
7.03152600,-114.23080000
7.03408600,-114.23080000
7.03664600,-114.23080000
7.03920600,-114.23080000
7.04176600,-114.23080000
7.04432600,-114.23080000
7.04688600,-118.70170000
7.04944600,-114.23080000
7.05200600,-114.23080000
7.05456600,-114.23080000
7.05712600,-114.23080000
7.05968600,-114.23080000
7.06224600,-118.70170000
7.06480600,-114.23080000
7.06736600,-118.70170000
7.06992600,-118.70170000
7.07248600,-118.70170000
7.07504600,-118.70170000
7.07760600,-118.70170000
7.08016600,-118.70170000
7.08272600,-118.70170000
7.08528600,-118.70170000
7.08784600,-118.70170000
7.09040600,-118.70170000
7.09296600,-118.70170000
7.09552600,-118.70170000
7.09808600,-118.70170000
7.10064600,-118.70170000
7.10320600,-118.70170000
7.10576600,-118.70170000
7.10832600,-118.70170000
7.11088600,-118.70170000
7.11344600,-118.70170000
7.11600600,-118.70170000
7.11856600,-118.70170000
7.12112600,-118.70170000
7.12368600,-123.17270000
7.12624600,-123.17270000
7.12880600,-123.17270000
7.13136600,-123.17270000
7.13392600,-118.70170000
7.13648600,-118.70170000
7.13904600,-123.17270000
7.14160600,-118.70170000
7.14416600,-118.70170000
7.14672600,-118.70170000
7.14928600,-118.70170000
7.15184600,-123.17270000
7.15440600,-123.17270000
7.15696600,-123.17270000
7.15952600,-118.70170000
7.16208600,-123.17270000
7.16464600,-123.17270000
7.16720600,-118.70170000
7.16976600,-118.70170000
7.17232600,-123.17270000
7.17488600,-118.70170000
7.17744600,-118.70170000
7.18000600,-123.17270000
7.18256600,-118.70170000
7.18512600,-118.70170000
7.18768600,-118.70170000
7.19024600,-123.17270000
7.19280600,-123.17270000
7.19536600,-118.70170000
7.19792600,-123.17270000
7.20048600,-118.70170000
7.20304600,-118.70170000
7.20560600,-123.17270000
7.20816600,-118.70170000
7.21072600,-118.70170000
7.21328600,-118.70170000
7.21584600,-118.70170000
7.21840600,-118.70170000
7.22096600,-118.70170000
7.22352600,-118.70170000
7.22608600,-118.70170000
7.22864600,-118.70170000
7.23120600,-118.70170000
7.23376600,-118.70170000
7.23632600,-118.70170000
7.23888600,-118.70170000
7.24144600,-118.70170000
7.24400600,-118.70170000
7.24656600,-118.70170000
7.24912600,-118.70170000
7.25168600,-118.70170000
7.25424600,-118.70170000
7.25680600,-118.70170000
7.25936600,-118.70170000
7.26192600,-118.70170000
7.26448600,-118.70170000
7.26704600,-114.23080000
7.26960600,-118.70170000
7.27216600,-114.23080000
7.27472600,-114.23080000
7.27728600,-114.23080000
7.27984600,-114.23080000
7.28240600,-114.23080000
7.28496600,-114.23080000
7.28752600,-114.23080000
7.29008600,-114.23080000
7.29264599,-114.23080000
7.29520599,-114.23080000
7.29776599,-114.23080000
7.30032599,-114.23080000
7.30288599,-109.75980000
7.30544599,-114.23080000
7.30800599,-114.23080000
7.31056599,-109.75980000
7.31312599,-109.75980000
7.31568599,-109.75980000
7.31824599,-109.75980000
7.32080599,-109.75980000
7.32336599,-109.75980000
7.32592599,-114.23080000
7.32848599,-105.28880000
7.33104599,-105.28880000
7.33360599,-105.28880000
7.33616599,-109.75980000
7.33872599,-105.28880000
7.34128599,-105.28880000
7.34384599,-105.28880000
7.34640599,-105.28880000
7.34896599,-105.28880000
7.35152599,-105.28880000
7.35408599,-105.28880000
7.35664599,-105.28880000
7.35920599,-105.28880000
7.36176599,-105.28880000
7.36432599,-105.28880000
7.36688599,-105.28880000
7.36944599,-105.28880000
7.37200599,-105.28880000
7.37456599,-105.28880000
7.37712599,-105.28880000
7.37968599,-105.28880000
7.38224599,-100.81790000
7.38480599,-100.81790000
7.38736599,-100.81790000
7.38992599,-105.28880000
7.39248599,-100.81790000
7.39504599,-100.81790000
7.39760599,-100.81790000
7.40016599,-100.81790000
7.40272599,-100.81790000
7.40528599,-100.81790000
7.40784599,-100.81790000
7.41040599,-100.81790000
7.41296599,-100.81790000
7.41552599,-100.81790000
7.41808599,-96.34693000
7.42064599,-96.34693000
7.42320599,-96.34693000
7.42576599,-96.34693000
7.42832599,-96.34693000
7.43088599,-96.34693000
7.43344599,-96.34693000
7.43600599,-96.34693000
7.43856599,-96.34693000
7.44112599,-96.34693000
7.44368599,-96.34693000
7.44624599,-96.34693000
7.44880599,-96.34693000
7.45136599,-96.34693000
7.45392599,-96.34693000
7.45648599,-96.34693000
7.45904599,-96.34693000
7.46160599,-96.34693000
7.46416599,-91.87596000
7.46672599,-91.87596000
7.46928599,-96.34693000
7.47184599,-91.87596000
7.47440599,-91.87596000
7.47696599,-91.87596000
7.47952599,-91.87596000
7.48208599,-91.87596000
7.48464599,-91.87596000
7.48720599,-91.87596000
7.48976599,-87.40501000
7.49232599,-87.40501000
7.49488599,-87.40501000
7.49744599,-87.40501000
7.50000599,-87.40501000
7.50256599,-87.40501000
7.50512599,-87.40501000
7.50768599,-87.40501000
7.51024599,-87.40501000
7.51280599,-87.40501000
7.51536599,-87.40501000
7.51792599,-87.40501000
7.52048599,-87.40501000
7.52304599,-87.40501000
7.52560599,-87.40501000
7.52816599,-87.40501000
7.53072599,-87.40501000
7.53328599,-87.40501000
7.53584599,-87.40501000
7.53840599,-87.40501000
7.54096599,-87.40501000
7.54352599,-87.40501000
7.54608599,-87.40501000
7.54864599,-87.40501000
7.55120599,-87.40501000
7.55376599,-87.40501000
7.55632599,-82.93404000
7.55888599,-82.93404000
7.56144599,-82.93404000
7.56400599,-82.93404000
7.56656599,-82.93404000
7.56912599,-82.93404000
7.57168599,-82.93404000
7.57424599,-82.93404000
7.57680599,-82.93404000
7.57936599,-78.46308000
7.58192599,-82.93404000
7.58448599,-78.46308000
7.58704599,-82.93404000
7.58960599,-82.93404000
7.59216599,-82.93404000
7.59472599,-82.93404000
7.59728599,-78.46308000
7.59984599,-78.46308000
7.60240599,-78.46308000
7.60496599,-78.46308000
7.60752599,-78.46308000
7.61008599,-78.46308000
7.61264599,-78.46308000
7.61520599,-78.46308000
7.61776599,-78.46308000
7.62032599,-78.46308000
7.62288599,-78.46308000
7.62544599,-78.46308000
7.62800599,-78.46308000
7.63056599,-78.46308000
7.63312599,-78.46308000
7.63568599,-78.46308000
7.63824599,-78.46308000
7.64080599,-78.46308000
7.64336599,-78.46308000
7.64592599,-78.46308000
7.64848599,-78.46308000
7.65104599,-78.46308000
7.65360599,-78.46308000
7.65616599,-78.46308000
7.65872599,-78.46308000
7.66128599,-78.46308000
7.66384599,-78.46308000
7.66640599,-78.46308000
7.66896599,-78.46308000
7.67152599,-73.99212000
7.67408599,-78.46308000
7.67664599,-78.46308000
7.67920599,-73.99212000
7.68176599,-78.46308000
7.68432599,-78.46308000
7.68688599,-73.99212000
7.68944599,-78.46308000
7.69200599,-73.99212000
7.69456599,-73.99212000
7.69712599,-73.99212000
7.69968599,-78.46308000
7.70224599,-73.99212000
7.70480599,-73.99212000
7.70736599,-78.46308000
7.70992599,-73.99212000
7.71248599,-73.99212000
7.71504599,-73.99212000
7.71760599,-73.99212000
7.72016599,-73.99212000
7.72272599,-73.99212000
7.72528599,-73.99212000
7.72784599,-73.99212000
7.73040599,-73.99212000
7.73296599,-78.46308000
7.73552599,-73.99212000
7.73808599,-73.99212000
7.74064599,-73.99212000
7.74320599,-73.99212000
7.74576599,-69.50591000
7.74832599,-69.50591000
7.75088599,-73.99212000
7.75344599,-69.50591000
7.75600599,-69.50591000
7.75856599,-69.50591000
7.76112599,-69.50591000
7.76368599,-69.50591000
7.76624599,-73.99212000
7.76880599,-69.50591000
7.77136599,-69.50591000
7.77392599,-69.50591000
7.77648599,-69.50591000
7.77904599,-69.50591000
7.78160599,-69.50591000
7.78416599,-69.50591000
7.78672599,-69.50591000
7.78928599,-69.50591000
7.79184599,-69.50591000
7.79440599,-69.50591000
7.79696599,-69.50591000
7.79952599,-69.50591000
7.80208599,-69.50591000
7.80464599,-69.50591000
7.80720599,-69.50591000
7.80976599,-69.50591000
7.81232599,-69.50591000
7.81488599,-69.50591000
7.81744599,-69.50591000
7.82000599,-69.50591000
7.82256599,-69.50591000
7.82512599,-69.50591000
7.82768599,-69.50591000
7.83024599,-69.50591000
7.83280599,-69.50591000
7.83536599,-69.50591000
7.83792599,-69.50591000
7.84048599,-69.50591000
7.84304599,-69.50591000
7.84560599,-69.50591000
7.84816599,-69.50591000
7.85072599,-65.03493000
7.85328599,-65.03493000
7.85584599,-65.03493000
7.85840599,-65.03493000
7.86096599,-65.03493000
7.86352599,-65.03493000
7.86608599,-65.03493000
7.86864599,-65.03493000
7.87120599,-65.03493000
7.87376599,-60.56398000
7.87632599,-65.03493000
7.87888599,-65.03493000
7.88144599,-65.03493000
7.88400599,-60.56398000
7.88656599,-60.56398000
7.88912599,-60.56398000
7.89168599,-60.56398000
7.89424599,-60.56398000
7.89680599,-60.56398000
7.89936599,-60.56398000
7.90192599,-60.56398000
7.90448599,-56.09302000
7.90704599,-56.09302000
7.90960599,-56.09302000
7.91216599,-56.09302000
7.91472599,-56.09302000
7.91728599,-56.09302000
7.91984599,-51.62206000
7.92240599,-51.62206000
7.92496599,-51.62206000
7.92752599,-51.62206000
7.93008599,-51.62206000
7.93264599,-51.62206000
7.93520599,-51.62206000
7.93776599,-51.62206000
7.94032599,-51.62206000
7.94288599,-51.62206000
7.94544599,-51.62206000
7.94800599,-51.62206000
7.95056599,-51.62206000
7.95312599,-51.62206000
7.95568599,-47.15109000
7.95824599,-47.15109000
7.96080599,-47.15109000
7.96336599,-47.15109000
7.96592599,-47.15109000
7.96848599,-42.68013000
7.97104599,-42.68013000
7.97360599,-42.68013000
7.97616599,-42.68013000
7.97872599,-42.68013000
7.98128599,-42.68013000
7.98384599,-42.68013000
7.98640599,-42.68013000
7.98896599,-38.20917000
7.99152599,-38.20917000
7.99408599,-38.20917000
7.99664599,-38.20917000
7.99920599,-38.20917000
8.00176599,-38.20917000
8.00432599,-33.73821000
8.00688599,-33.73821000
8.00944599,-33.73821000
8.01200599,-33.73821000
8.01456599,-33.73821000
8.01712599,-33.73821000
8.01968599,-33.73821000
8.02224599,-33.73821000
8.02480599,-33.73821000
8.02736599,-33.73821000
8.02992599,-29.26725000
8.03248599,-33.73821000
8.03504599,-29.26725000
8.03760599,-29.26725000
8.04016599,-29.26725000
8.04272599,-24.79629000
8.04528599,-29.26725000
8.04784599,-24.79629000
8.05040599,-24.79629000
8.05296599,-24.79629000
8.05552599,-24.79629000
8.05808599,-29.26725000
8.06064599,-24.79629000
8.06320599,-24.79629000
8.06576599,-24.79629000
8.06832599,-24.79629000
8.07088599,-24.79629000
8.07344599,-24.79629000
8.07600599,-24.79629000
8.07856599,-24.79629000
8.08112599,-20.32533000
8.08368599,-24.79629000
8.08624599,-20.32533000
8.08880599,-20.32533000
8.09136599,-20.32533000
8.09392599,-20.32533000
8.09648599,-15.85437000
8.09904599,-20.32533000
8.10160599,-20.32533000
8.10416599,-20.32533000
8.10672599,-20.32533000
8.10928599,-20.32533000
8.11184599,-15.85437000
8.11440599,-15.85437000
8.11696599,-15.85437000
8.11952599,-15.85437000
8.12208599,-15.85437000
8.12464599,-15.85437000
8.12720599,-15.85437000
8.12976599,-15.85437000
8.13232599,-15.85437000
8.13488599,-15.85437000
8.13744599,-15.85437000
8.14000599,-15.85437000
8.14256599,-15.85437000
8.14512599,-15.85437000
8.14768599,-15.85437000
8.15024599,-15.85437000
8.15280599,-15.85437000
8.15536599,-15.85437000
8.15792599,-15.85437000
8.16048599,-15.85437000
8.16304599,-15.85437000
8.16560599,-15.85437000
8.16816599,-11.38340000
8.17072599,-15.85437000
8.17328599,-11.38340000
8.17584599,-11.38340000
8.17840599,-11.38340000
8.18096599,-15.85437000
8.18352599,-15.85437000
8.18608599,-15.85437000
8.18864599,-11.38340000
8.19120599,-15.85437000
8.19376599,-11.38340000
8.19632599,-11.38340000
8.19888599,-15.85437000
8.20144599,-11.38340000
8.20400599,-11.38340000
8.20656599,-11.38340000
8.20912599,-11.38340000
8.21168599,-11.38340000
8.21424599,-11.38340000
8.21680599,-11.38340000
8.21936599,-15.85437000
8.22192599,-11.38340000
8.22448599,-11.38340000
8.22704599,-15.85437000
8.22960599,-11.38340000
8.23216599,-15.85437000
8.23472599,-11.38340000
8.23728599,-11.38340000
8.23984599,-15.85437000
8.24240599,-15.85437000
8.24496599,-15.85437000
8.24752599,-15.85437000
8.25008599,-15.85437000
8.25264599,-15.85437000
8.25520599,-15.85437000
8.25776599,-15.85437000
8.26032599,-11.38340000
8.26288599,-15.85437000
8.26544599,-15.85437000
8.26800599,-15.85437000
8.27056599,-15.85437000
8.27312599,-15.85437000
8.27568599,-15.85437000
8.27824599,-15.85437000
8.28080599,-15.85437000
8.28336599,-15.85437000
8.28592599,-15.85437000
8.28848599,-15.85437000
8.29104599,-15.85437000
8.29360599,-15.85437000
8.29616599,-15.85437000
8.29872599,-15.85437000
8.30128599,-15.85437000
8.30384599,-15.85437000
8.30640599,-15.85437000
8.30896599,-15.85437000
8.31152599,-15.85437000
8.31408599,-15.85437000
8.31664599,-15.85437000
8.31920599,-15.85437000
8.32176599,-15.85437000
8.32432599,-15.85437000
8.32688599,-15.85437000
8.32944599,-15.85437000
8.33200599,-15.85437000
8.33456599,-15.85437000
8.33712599,-20.32533000
8.33968599,-20.32533000
8.34224599,-20.32533000
8.34480599,-15.85437000
8.34736599,-20.32533000
8.34992599,-20.32533000
8.35248599,-20.32533000
8.35504599,-24.79629000
8.35760599,-20.32533000
8.36016599,-20.32533000
8.36272599,-20.32533000
8.36528599,-24.79629000
8.36784599,-20.32533000
8.37040599,-20.32533000
8.37296599,-24.79629000
8.37552599,-24.79629000
8.37808599,-20.32533000
8.38064599,-24.79629000
8.38320599,-24.79629000
8.38576599,-24.79629000
8.38832599,-24.79629000
8.39088599,-24.79629000
8.39344599,-24.79629000
8.39600599,-24.79629000
8.39856599,-24.79629000
8.40112599,-24.79629000
8.40368599,-24.79629000
8.40624599,-24.79629000
8.40880599,-24.79629000
8.41136599,-24.79629000
8.41392599,-24.79629000
8.41648599,-24.79629000
8.41904599,-24.79629000
8.42160599,-29.26725000
8.42416599,-24.79629000
8.42672599,-24.79629000
8.42928599,-29.26725000
8.43184599,-24.79629000
8.43440599,-29.26725000
8.43696599,-29.26725000
8.43952599,-29.26725000
8.44208599,-29.26725000
8.44464599,-29.26725000
8.44720599,-29.26725000
8.44976599,-29.26725000
8.45232599,-29.26725000
8.45488599,-29.26725000
8.45744599,-33.73821000
8.46000599,-29.26725000
8.46256599,-33.73821000
8.46512599,-33.73821000
8.46768599,-29.26725000
8.47024599,-33.73821000
8.47280599,-33.73821000
8.47536599,-33.73821000
8.47792599,-33.73821000
8.48048599,-33.73821000
8.48304599,-33.73821000
8.48560599,-33.73821000
8.48816599,-33.73821000
