Time,Invert B
16.68308485,-73.99212000
16.68564485,-73.99212000
16.68820485,-73.99212000
16.69076485,-73.99212000
16.69332485,-73.99212000
16.69588485,-73.99212000
16.69844485,-73.99212000
16.70100485,-73.99212000
16.70356485,-73.99212000
16.70612485,-73.99212000
16.70868485,-73.99212000
16.71124485,-69.50591000
16.71380485,-69.50591000
16.71636485,-73.99212000
16.71892485,-73.99212000
16.72148485,-73.99212000
16.72404485,-73.99212000
16.72660485,-73.99212000
16.72916485,-73.99212000
16.73172485,-73.99212000
16.73428485,-73.99212000
16.73684485,-73.99212000
16.73940485,-78.46308000
16.74196485,-73.99212000
16.74452485,-78.46308000
16.74708485,-73.99212000
16.74964485,-73.99212000
16.75220485,-73.99212000
16.75476485,-73.99212000
16.75732485,-78.46308000
16.75988485,-73.99212000
16.76244485,-73.99212000
16.76500485,-73.99212000
16.76756485,-73.99212000
16.77012485,-73.99212000
16.77268485,-73.99212000
16.77524485,-73.99212000
16.77780485,-78.46308000
16.78036485,-73.99212000
16.78292485,-73.99212000
16.78548485,-73.99212000
16.78804485,-73.99212000
16.79060485,-73.99212000
16.79316485,-73.99212000
16.79572485,-73.99212000
16.79828485,-73.99212000
16.80084485,-73.99212000
16.80340485,-78.46308000
16.80596485,-73.99212000
16.80852485,-73.99212000
16.81108485,-73.99212000
16.81364485,-73.99212000
16.81620485,-78.46308000
16.81876485,-73.99212000
16.82132485,-73.99212000
16.82388485,-78.46308000
16.82644485,-73.99212000
16.82900485,-73.99212000
16.83156485,-73.99212000
16.83412485,-73.99212000
16.83668485,-73.99212000
16.83924485,-73.99212000
16.84180485,-73.99212000
16.84436485,-73.99212000
16.84692485,-73.99212000
16.84948485,-73.99212000
16.85204485,-73.99212000
16.85460485,-73.99212000
16.85716485,-78.46308000
16.85972485,-73.99212000
16.86228485,-73.99212000
16.86484485,-73.99212000
16.86740485,-73.99212000
16.86996485,-73.99212000
16.87252485,-73.99212000
16.87508485,-73.99212000
16.87764485,-73.99212000
16.88020485,-78.46308000
16.88276485,-78.46308000
16.88532485,-73.99212000
16.88788485,-73.99212000
16.89044485,-73.99212000
16.89300485,-73.99212000
16.89556485,-73.99212000
16.89812485,-73.99212000
16.90068485,-73.99212000
16.90324485,-73.99212000
16.90580485,-73.99212000
16.90836484,-78.46308000
16.91092484,-73.99212000
16.91348484,-73.99212000
16.91604484,-78.46308000
16.91860484,-73.99212000
16.92116484,-73.99212000
16.92372484,-78.46308000
16.92628484,-73.99212000
16.92884484,-73.99212000
16.93140484,-78.46308000
16.93396484,-73.99212000
16.93652484,-73.99212000
16.93908484,-73.99212000
16.94164484,-73.99212000
16.94420484,-78.46308000
16.94676484,-73.99212000
16.94932484,-69.50591000
16.95188484,-73.99212000
16.95444484,-73.99212000
16.95700484,-73.99212000
16.95956484,-73.99212000
16.96212484,-73.99212000
16.96468484,-69.50591000
16.96724484,-73.99212000
16.96980484,-73.99212000
16.97236484,-73.99212000
16.97492484,-73.99212000
16.97748484,-69.50591000
16.98004484,-73.99212000
16.98260484,-73.99212000
16.98516484,-69.50591000
16.98772484,-73.99212000
16.99028484,-73.99212000
16.99284484,-78.46308000
16.99540484,-73.99212000
16.99796484,-73.99212000
17.00052484,-78.46308000
17.00308484,-73.99212000
17.00564484,-73.99212000
17.00820484,-73.99212000
17.01076484,-73.99212000
17.01332484,-73.99212000
17.01588484,-73.99212000
17.01844484,-73.99212000
17.02100484,-78.46308000
17.02356484,-73.99212000
17.02612484,-73.99212000
17.02868484,-73.99212000
17.03124484,-73.99212000
17.03380484,-73.99212000
17.03636484,-73.99212000
17.03892484,-73.99212000
17.04148484,-73.99212000
17.04404484,-73.99212000
17.04660484,-78.46308000
17.04916484,-73.99212000
17.05172484,-73.99212000
17.05428484,-73.99212000
17.05684484,-73.99212000
17.05940484,-73.99212000
17.06196484,-73.99212000
17.06452484,-73.99212000
17.06708484,-73.99212000
17.06964484,-78.46308000
17.07220484,-73.99212000
17.07476484,-73.99212000
17.07732484,-73.99212000
17.07988484,-73.99212000
17.08244484,-73.99212000
17.08500484,-73.99212000
17.08756484,-73.99212000
17.09012484,-73.99212000
17.09268484,-73.99212000
17.09524484,-69.50591000
17.09780484,-73.99212000
17.10036484,-73.99212000
17.10292484,-73.99212000
17.10548484,-73.99212000
17.10804484,-73.99212000
17.11060484,-73.99212000
17.11316484,-73.99212000
17.11572484,-73.99212000
17.11828484,-73.99212000
17.12084484,-73.99212000
17.12340484,-73.99212000
17.12596484,-73.99212000
17.12852484,-78.46308000
17.13108484,-69.50591000
17.13364484,-73.99212000
17.13620484,-73.99212000
17.13876484,-73.99212000
17.14132484,-73.99212000
17.14388484,-69.50591000
17.14644484,-69.50591000
17.14900484,-78.46308000
17.15156484,-73.99212000
17.15412484,-73.99212000
17.15668484,-73.99212000
17.15924484,-69.50591000
17.16180484,-69.50591000
17.16436484,-73.99212000
17.16692484,-73.99212000
17.16948484,-73.99212000
17.17204484,-73.99212000
17.17460484,-69.50591000
17.17716484,-69.50591000
17.17972484,-78.46308000
17.18228484,-69.50591000
17.18484484,-73.99212000
17.18740484,-73.99212000
17.18996484,-73.99212000
17.19252484,-73.99212000
17.19508484,-73.99212000
17.19764484,-73.99212000
17.20020484,-73.99212000
17.20276484,-73.99212000
17.20532484,-73.99212000
17.20788484,-73.99212000
17.21044484,-73.99212000
17.21300484,-73.99212000
17.21556484,-73.99212000
17.21812484,-73.99212000
17.22068484,-73.99212000
17.22324484,-73.99212000
17.22580484,-73.99212000
17.22836484,-73.99212000
17.23092484,-73.99212000
17.23348484,-73.99212000
17.23604484,-73.99212000
17.23860484,-73.99212000
17.24116484,-73.99212000
17.24372484,-73.99212000
17.24628484,-73.99212000
17.24884484,-73.99212000
17.25140484,-73.99212000
17.25396484,-69.50591000
17.25652484,-73.99212000
17.25908484,-69.50591000
17.26164484,-73.99212000
17.26420484,-69.50591000
17.26676484,-69.50591000
17.26932484,-73.99212000
17.27188484,-73.99212000
17.27444484,-69.50591000
17.27700484,-69.50591000
17.27956484,-69.50591000
17.28212484,-73.99212000
17.28468484,-73.99212000
17.28724484,-73.99212000
17.28980484,-69.50591000
17.29236484,-73.99212000
17.29492484,-69.50591000
17.29748484,-69.50591000
17.30004484,-73.99212000
17.30260484,-73.99212000
17.30516484,-69.50591000
17.30772484,-73.99212000
17.31028484,-69.50591000
17.31284484,-73.99212000
17.31540484,-73.99212000
17.31796484,-73.99212000
17.32052484,-69.50591000
17.32308484,-73.99212000
17.32564484,-69.50591000
17.32820484,-69.50591000
17.33076484,-69.50591000
17.33332484,-73.99212000
17.33588484,-69.50591000
17.33844484,-73.99212000
17.34100484,-69.50591000
17.34356484,-69.50591000
17.34612484,-69.50591000
17.34868484,-69.50591000
17.35124484,-69.50591000
17.35380484,-73.99212000
17.35636484,-69.50591000
17.35892484,-73.99212000
17.36148484,-69.50591000
17.36404484,-69.50591000
17.36660484,-73.99212000
17.36916484,-69.50591000
17.37172484,-69.50591000
17.37428484,-73.99212000
17.37684484,-69.50591000
17.37940484,-69.50591000
17.38196484,-69.50591000
17.38452484,-73.99212000
17.38708484,-69.50591000
17.38964484,-73.99212000
17.39220484,-69.50591000
17.39476484,-69.50591000
17.39732484,-73.99212000
17.39988484,-73.99212000
17.40244484,-73.99212000
17.40500484,-73.99212000
17.40756484,-69.50591000
17.41012484,-73.99212000
17.41268484,-73.99212000
17.41524484,-69.50591000
17.41780484,-73.99212000
17.42036484,-73.99212000
17.42292484,-73.99212000
17.42548484,-73.99212000
17.42804484,-69.50591000
17.43060484,-69.50591000
17.43316484,-73.99212000
17.43572484,-73.99212000
17.43828484,-73.99212000
17.44084484,-73.99212000
17.44340484,-73.99212000
17.44596484,-73.99212000
17.44852484,-73.99212000
17.45108484,-73.99212000
17.45364484,-78.46308000
17.45620484,-78.46308000
17.45876484,-73.99212000
17.46132484,-73.99212000
17.46388484,-78.46308000
17.46644484,-73.99212000
17.46900484,-73.99212000
17.47156484,-73.99212000
17.47412484,-73.99212000
17.47668484,-73.99212000
17.47924484,-73.99212000
17.48180484,-73.99212000
17.48436484,-73.99212000
17.48692484,-78.46308000
17.48948484,-73.99212000
17.49204484,-78.46308000
17.49460484,-73.99212000
17.49716484,-78.46308000
17.49972484,-73.99212000
17.50228484,-78.46308000
17.50484484,-73.99212000
17.50740484,-73.99212000
17.50996484,-73.99212000
17.51252484,-78.46308000
17.51508484,-78.46308000
17.51764484,-73.99212000
17.52020484,-78.46308000
17.52276484,-78.46308000
17.52532484,-73.99212000
17.52788484,-73.99212000
17.53044484,-78.46308000
17.53300484,-73.99212000
17.53556484,-78.46308000
17.53812484,-78.46308000
17.54068484,-78.46308000
17.54324484,-78.46308000
17.54580484,-73.99212000
17.54836484,-78.46308000
17.55092484,-73.99212000
17.55348484,-73.99212000
17.55604484,-78.46308000
17.55860484,-78.46308000
17.56116484,-78.46308000
17.56372484,-78.46308000
17.56628484,-73.99212000
17.56884484,-73.99212000
17.57140484,-78.46308000
17.57396484,-73.99212000
17.57652484,-78.46308000
17.57908484,-78.46308000
17.58164484,-78.46308000
17.58420484,-73.99212000
17.58676484,-73.99212000
17.58932484,-73.99212000
17.59188484,-78.46308000
17.59444484,-78.46308000
17.59700484,-78.46308000
17.59956484,-78.46308000
17.60212484,-78.46308000
17.60468484,-73.99212000
17.60724484,-78.46308000
17.60980484,-73.99212000
17.61236484,-78.46308000
17.61492484,-73.99212000
17.61748484,-78.46308000
17.62004484,-73.99212000
17.62260484,-78.46308000
17.62516484,-78.46308000
17.62772484,-78.46308000
17.63028484,-73.99212000
17.63284484,-78.46308000
17.63540484,-73.99212000
17.63796484,-73.99212000
17.64052484,-78.46308000
17.64308484,-78.46308000
17.64564484,-69.50591000
17.64820484,-78.46308000
17.65076484,-73.99212000
17.65332484,-78.46308000
17.65588484,-73.99212000
17.65844484,-73.99212000
17.66100484,-73.99212000
17.66356484,-73.99212000
17.66612484,-78.46308000
17.66868484,-78.46308000
17.67124484,-73.99212000
17.67380484,-73.99212000
17.67636484,-73.99212000
17.67892484,-73.99212000
17.68148484,-78.46308000
17.68404484,-73.99212000
17.68660484,-73.99212000
17.68916484,-73.99212000
17.69172484,-69.50591000
17.69428484,-73.99212000
17.69684484,-73.99212000
17.69940484,-73.99212000
17.70196484,-78.46308000
17.70452484,-73.99212000
17.70708484,-73.99212000
17.70964484,-69.50591000
17.71220484,-73.99212000
17.71476484,-73.99212000
17.71732484,-73.99212000
17.71988484,-73.99212000
17.72244484,-73.99212000
17.72500484,-69.50591000
17.72756484,-73.99212000
17.73012484,-73.99212000
17.73268484,-73.99212000
17.73524484,-73.99212000
17.73780484,-69.50591000
17.74036484,-73.99212000
17.74292484,-69.50591000
17.74548484,-73.99212000
17.74804484,-73.99212000
17.75060484,-73.99212000
17.75316484,-69.50591000
17.75572484,-69.50591000
17.75828484,-73.99212000
17.76084484,-73.99212000
17.76340484,-73.99212000
17.76596484,-73.99212000
17.76852484,-73.99212000
17.77108484,-73.99212000
17.77364484,-73.99212000
17.77620484,-73.99212000
17.77876484,-73.99212000
17.78132484,-69.50591000
17.78388484,-69.50591000
17.78644484,-69.50591000
17.78900484,-73.99212000
17.79156484,-69.50591000
17.79412484,-69.50591000
17.79668484,-73.99212000
17.79924484,-73.99212000
17.80180484,-69.50591000
17.80436484,-73.99212000
17.80692484,-73.99212000
17.80948484,-69.50591000
17.81204484,-69.50591000
17.81460484,-69.50591000
17.81716484,-73.99212000
17.81972484,-69.50591000
17.82228484,-73.99212000
17.82484484,-73.99212000
17.82740484,-73.99212000
17.82996484,-73.99212000
17.83252484,-73.99212000
17.83508484,-73.99212000
17.83764484,-73.99212000
17.84020484,-69.50591000
17.84276484,-73.99212000
17.84532484,-69.50591000
17.84788484,-69.50591000
17.85044484,-73.99212000
17.85300484,-73.99212000
17.85556484,-73.99212000
17.85812484,-73.99212000
17.86068484,-73.99212000
17.86324484,-69.50591000
17.86580484,-69.50591000
17.86836484,-69.50591000
17.87092484,-69.50591000
17.87348484,-69.50591000
17.87604484,-73.99212000
17.87860484,-73.99212000
17.88116484,-73.99212000
17.88372484,-69.50591000
17.88628484,-73.99212000
17.88884484,-69.50591000
17.89140484,-73.99212000
17.89396484,-73.99212000
17.89652484,-73.99212000
17.89908484,-73.99212000
17.90164484,-73.99212000
17.90420484,-69.50591000
17.90676484,-69.50591000
17.90932484,-73.99212000
17.91188484,-73.99212000
17.91444484,-69.50591000
17.91700484,-69.50591000
17.91956484,-73.99212000
17.92212484,-73.99212000
17.92468484,-69.50591000
17.92724484,-73.99212000
17.92980484,-73.99212000
17.93236484,-73.99212000
17.93492484,-69.50591000
17.93748484,-73.99212000
17.94004484,-73.99212000
17.94260484,-73.99212000
17.94516484,-69.50591000
17.94772484,-73.99212000
17.95028484,-73.99212000
17.95284484,-73.99212000
17.95540484,-73.99212000
17.95796484,-69.50591000
17.96052484,-73.99212000
17.96308484,-78.46308000
17.96564484,-73.99212000
17.96820484,-73.99212000
17.97076484,-73.99212000
17.97332484,-73.99212000
17.97588484,-73.99212000
17.97844484,-78.46308000
17.98100484,-78.46308000
17.98356484,-73.99212000
17.98612484,-73.99212000
17.98868484,-73.99212000
17.99124484,-73.99212000
17.99380484,-78.46308000
17.99636484,-73.99212000
17.99892484,-73.99212000
18.00148484,-78.46308000
18.00404484,-73.99212000
18.00660484,-78.46308000
18.00916484,-73.99212000
18.01172484,-73.99212000
18.01428484,-73.99212000
18.01684484,-73.99212000
18.01940484,-73.99212000
18.02196484,-78.46308000
18.02452484,-78.46308000
18.02708484,-78.46308000
18.02964484,-78.46308000
18.03220484,-78.46308000
18.03476484,-73.99212000
18.03732484,-78.46308000
18.03988484,-73.99212000
18.04244484,-78.46308000
18.04500484,-78.46308000
18.04756484,-78.46308000
18.05012484,-78.46308000
18.05268484,-73.99212000
18.05524484,-78.46308000
18.05780484,-78.46308000
18.06036484,-78.46308000
18.06292484,-78.46308000
18.06548484,-78.46308000
18.06804484,-78.46308000
18.07060484,-73.99212000
18.07316484,-78.46308000
18.07572484,-73.99212000
18.07828484,-78.46308000
18.08084484,-73.99212000
18.08340484,-78.46308000
18.08596484,-73.99212000
18.08852484,-73.99212000
18.09108484,-78.46308000
18.09364484,-73.99212000
18.09620484,-78.46308000
18.09876484,-78.46308000
18.10132484,-78.46308000
18.10388484,-73.99212000
18.10644484,-73.99212000
18.10900484,-73.99212000
18.11156484,-73.99212000
18.11412484,-73.99212000
18.11668484,-78.46308000
18.11924484,-73.99212000
18.12180484,-73.99212000
18.12436484,-78.46308000
18.12692484,-73.99212000
18.12948484,-78.46308000
18.13204484,-78.46308000
18.13460484,-78.46308000
18.13716484,-78.46308000
18.13972484,-78.46308000
18.14228484,-78.46308000
18.14484484,-78.46308000
18.14740484,-78.46308000
18.14996484,-73.99212000
18.15252484,-73.99212000
18.15508484,-78.46308000
18.15764484,-78.46308000
18.16020484,-73.99212000
18.16276484,-73.99212000
18.16532484,-73.99212000
18.16788484,-78.46308000
18.17044484,-73.99212000
18.17300484,-78.46308000
18.17556484,-78.46308000
18.17812484,-73.99212000
18.18068484,-78.46308000
18.18324484,-78.46308000
18.18580484,-78.46308000
18.18836484,-73.99212000
18.19092484,-78.46308000
18.19348484,-78.46308000
18.19604484,-78.46308000
18.19860484,-78.46308000
18.20116484,-78.46308000
18.20372484,-73.99212000
18.20628484,-78.46308000
18.20884484,-78.46308000
18.21140484,-78.46308000
18.21396484,-78.46308000
18.21652484,-78.46308000
18.21908484,-78.46308000
18.22164484,-73.99212000
18.22420484,-73.99212000
18.22676484,-73.99212000
18.22932484,-78.46308000
18.23188484,-73.99212000
18.23444484,-73.99212000
18.23700484,-78.46308000
18.23956484,-78.46308000
18.24212484,-73.99212000
18.24468484,-78.46308000
18.24724484,-78.46308000
18.24980484,-73.99212000
18.25236484,-73.99212000
18.25492484,-78.46308000
18.25748484,-73.99212000
18.26004484,-78.46308000
18.26260484,-73.99212000
18.26516484,-78.46308000
18.26772484,-73.99212000
18.27028484,-78.46308000
18.27284484,-78.46308000
18.27540484,-78.46308000
18.27796484,-73.99212000
18.28052484,-78.46308000
18.28308484,-78.46308000
18.28564484,-78.46308000
18.28820484,-73.99212000
18.29076484,-73.99212000
18.29332484,-73.99212000
18.29588484,-73.99212000
18.29844484,-78.46308000
18.30100484,-78.46308000
18.30356484,-78.46308000
18.30612484,-78.46308000
18.30868484,-78.46308000
18.31124484,-78.46308000
18.31380484,-78.46308000
18.31636484,-78.46308000
18.31892484,-78.46308000
18.32148484,-73.99212000
18.32404484,-78.46308000
18.32660484,-78.46308000
18.32916484,-78.46308000
18.33172484,-78.46308000
18.33428484,-78.46308000
18.33684484,-78.46308000
18.33940484,-78.46308000
18.34196484,-78.46308000
18.34452484,-78.46308000
18.34708484,-78.46308000
18.34964484,-78.46308000
18.35220484,-78.46308000
18.35476484,-78.46308000
18.35732484,-78.46308000
18.35988484,-78.46308000
18.36244484,-78.46308000
18.36500484,-78.46308000
18.36756484,-78.46308000
18.37012484,-73.99212000
18.37268484,-78.46308000
18.37524484,-78.46308000
18.37780484,-73.99212000
18.38036484,-73.99212000
18.38292484,-78.46308000
18.38548484,-78.46308000
18.38804484,-78.46308000
18.39060484,-78.46308000
18.39316484,-73.99212000
18.39572484,-73.99212000
18.39828484,-73.99212000
18.40084484,-78.46308000
18.40340484,-78.46308000
18.40596484,-73.99212000
18.40852484,-73.99212000
18.41108484,-73.99212000
18.41364484,-73.99212000
18.41620484,-73.99212000
18.41876484,-78.46308000
18.42132484,-73.99212000
18.42388484,-78.46308000
18.42644484,-73.99212000
18.42900484,-78.46308000
18.43156484,-78.46308000
18.43412484,-78.46308000
18.43668484,-78.46308000
18.43924484,-78.46308000
18.44180484,-78.46308000
18.44436484,-78.46308000
18.44692484,-73.99212000
18.44948484,-78.46308000
18.45204484,-78.46308000
18.45460484,-78.46308000
18.45716484,-78.46308000
18.45972484,-78.46308000
18.46228484,-73.99212000
18.46484484,-78.46308000
18.46740484,-78.46308000
18.46996484,-78.46308000
18.47252484,-73.99212000
18.47508484,-73.99212000
18.47764484,-78.46308000
18.48020484,-78.46308000
18.48276484,-73.99212000
18.48532484,-73.99212000
18.48788484,-78.46308000
18.49044484,-78.46308000
18.49300484,-78.46308000
18.49556484,-73.99212000
18.49812484,-73.99212000
18.50068484,-73.99212000
18.50324484,-78.46308000
18.50580484,-78.46308000
18.50836484,-73.99212000
18.51092484,-73.99212000
18.51348484,-78.46308000
18.51604484,-73.99212000
18.51860484,-73.99212000
18.52116484,-73.99212000
18.52372484,-78.46308000
18.52628484,-73.99212000
18.52884484,-73.99212000
18.53140484,-78.46308000
18.53396484,-73.99212000
