Time,Invert B
16.42890584,-78.46308000
16.43146584,-78.46308000
16.43402584,-78.46308000
16.43658584,-78.46308000
16.43914584,-78.46308000
16.44170584,-78.46308000
16.44426584,-78.46308000
16.44682584,-73.99212000
16.44938584,-78.46308000
16.45194584,-73.99212000
16.45450584,-78.46308000
16.45706584,-78.46308000
16.45962584,-78.46308000
16.46218584,-78.46308000
16.46474584,-73.99212000
16.46730584,-78.46308000
16.46986584,-78.46308000
16.47242584,-78.46308000
16.47498584,-78.46308000
16.47754584,-73.99212000
16.48010584,-78.46308000
16.48266584,-78.46308000
16.48522584,-78.46308000
16.48778584,-73.99212000
16.49034584,-73.99212000
16.49290584,-73.99212000
16.49546584,-78.46308000
16.49802584,-73.99212000
16.50058584,-73.99212000
16.50314584,-73.99212000
16.50570584,-73.99212000
16.50826584,-69.50591000
16.51082584,-78.46308000
16.51338584,-73.99212000
16.51594584,-73.99212000
16.51850584,-73.99212000
16.52106584,-73.99212000
16.52362584,-73.99212000
16.52618584,-73.99212000
16.52874584,-73.99212000
16.53130584,-78.46308000
16.53386584,-73.99212000
16.53642584,-73.99212000
16.53898584,-73.99212000
16.54154584,-73.99212000
16.54410584,-78.46308000
16.54666584,-73.99212000
16.54922584,-73.99212000
16.55178584,-73.99212000
16.55434584,-73.99212000
16.55690584,-73.99212000
16.55946584,-73.99212000
16.56202584,-73.99212000
16.56458584,-78.46308000
16.56714584,-73.99212000
16.56970584,-73.99212000
16.57226584,-73.99212000
16.57482584,-73.99212000
16.57738584,-73.99212000
16.57994584,-73.99212000
16.58250584,-73.99212000
16.58506584,-73.99212000
16.58762584,-73.99212000
16.59018584,-73.99212000
16.59274584,-73.99212000
16.59530584,-73.99212000
16.59786584,-73.99212000
16.60042584,-73.99212000
16.60298584,-73.99212000
16.60554584,-73.99212000
16.60810584,-73.99212000
16.61066584,-73.99212000
16.61322584,-73.99212000
16.61578584,-73.99212000
16.61834584,-69.50591000
16.62090584,-73.99212000
16.62346584,-73.99212000
16.62602584,-73.99212000
16.62858584,-73.99212000
16.63114584,-73.99212000
16.63370584,-73.99212000
16.63626584,-73.99212000
16.63882584,-73.99212000
16.64138584,-73.99212000
16.64394584,-73.99212000
16.64650584,-73.99212000
16.64906584,-73.99212000
16.65162584,-73.99212000
16.65418584,-73.99212000
16.65674584,-78.46308000
16.65930584,-73.99212000
16.66186584,-73.99212000
16.66442584,-69.50591000
16.66698584,-69.50591000
16.66954584,-73.99212000
16.67210584,-73.99212000
16.67466584,-73.99212000
16.67722584,-73.99212000
16.67978584,-73.99212000
16.68234584,-73.99212000
16.68490584,-73.99212000
16.68746584,-73.99212000
16.69002584,-73.99212000
16.69258584,-78.46308000
16.69514584,-73.99212000
16.69770584,-73.99212000
16.70026584,-78.46308000
16.70282584,-73.99212000
16.70538584,-73.99212000
16.70794584,-73.99212000
16.71050584,-73.99212000
16.71306584,-73.99212000
16.71562584,-73.99212000
16.71818584,-78.46308000
16.72074584,-78.46308000
16.72330584,-73.99212000
16.72586584,-73.99212000
16.72842584,-73.99212000
16.73098584,-73.99212000
16.73354584,-78.46308000
16.73610584,-73.99212000
16.73866584,-73.99212000
16.74122584,-73.99212000
16.74378584,-73.99212000
16.74634584,-73.99212000
16.74890584,-73.99212000
16.75146584,-73.99212000
16.75402584,-78.46308000
16.75658584,-73.99212000
16.75914584,-73.99212000
16.76170584,-73.99212000
16.76426584,-73.99212000
16.76682584,-73.99212000
16.76938584,-73.99212000
16.77194584,-73.99212000
16.77450584,-73.99212000
16.77706584,-73.99212000
16.77962584,-78.46308000
16.78218584,-73.99212000
16.78474584,-78.46308000
16.78730584,-73.99212000
16.78986584,-73.99212000
16.79242584,-73.99212000
16.79498584,-78.46308000
16.79754584,-73.99212000
16.80010584,-78.46308000
16.80266584,-73.99212000
16.80522584,-78.46308000
16.80778584,-78.46308000
16.81034584,-73.99212000
16.81290584,-78.46308000
16.81546584,-78.46308000
16.81802584,-78.46308000
16.82058584,-73.99212000
16.82314584,-78.46308000
16.82570584,-78.46308000
16.82826584,-78.46308000
16.83082584,-78.46308000
16.83338584,-73.99212000
16.83594584,-78.46308000
16.83850584,-78.46308000
16.84106584,-78.46308000
16.84362584,-78.46308000
16.84618584,-78.46308000
16.84874584,-73.99212000
16.85130584,-78.46308000
16.85386584,-78.46308000
16.85642584,-78.46308000
16.85898584,-78.46308000
16.86154584,-78.46308000
16.86410584,-78.46308000
16.86666584,-78.46308000
16.86922584,-78.46308000
16.87178584,-78.46308000
16.87434584,-78.46308000
16.87690584,-78.46308000
16.87946584,-73.99212000
16.88202584,-78.46308000
16.88458584,-78.46308000
16.88714584,-78.46308000
16.88970584,-78.46308000
16.89226584,-78.46308000
16.89482584,-78.46308000
16.89738584,-78.46308000
16.89994584,-78.46308000
16.90250584,-78.46308000
16.90506584,-78.46308000
16.90762584,-78.46308000
16.91018584,-78.46308000
16.91274584,-78.46308000
16.91530584,-78.46308000
16.91786584,-78.46308000
16.92042584,-78.46308000
16.92298584,-78.46308000
16.92554584,-78.46308000
16.92810584,-78.46308000
16.93066584,-78.46308000
16.93322584,-78.46308000
16.93578584,-78.46308000
16.93834584,-73.99212000
16.94090584,-78.46308000
16.94346584,-78.46308000
16.94602584,-78.46308000
16.94858584,-78.46308000
16.95114584,-78.46308000
16.95370584,-78.46308000
16.95626584,-78.46308000
16.95882584,-78.46308000
16.96138584,-78.46308000
16.96394584,-78.46308000
16.96650584,-78.46308000
16.96906584,-78.46308000
16.97162584,-78.46308000
16.97418584,-78.46308000
16.97674584,-78.46308000
16.97930584,-78.46308000
16.98186584,-78.46308000
16.98442584,-78.46308000
16.98698584,-78.46308000
16.98954584,-78.46308000
16.99210584,-78.46308000
16.99466584,-78.46308000
16.99722584,-78.46308000
16.99978584,-78.46308000
17.00234584,-78.46308000
17.00490584,-78.46308000
17.00746584,-78.46308000
17.01002584,-78.46308000
17.01258584,-78.46308000
17.01514584,-78.46308000
17.01770584,-78.46308000
17.02026584,-78.46308000
17.02282584,-78.46308000
17.02538584,-78.46308000
17.02794584,-78.46308000
17.03050584,-78.46308000
17.03306584,-78.46308000
17.03562584,-78.46308000
17.03818584,-78.46308000
17.04074584,-78.46308000
17.04330584,-78.46308000
17.04586584,-73.99212000
17.04842584,-78.46308000
17.05098584,-78.46308000
17.05354584,-78.46308000
17.05610584,-78.46308000
17.05866584,-73.99212000
17.06122584,-78.46308000
17.06378584,-78.46308000
17.06634584,-78.46308000
17.06890584,-78.46308000
17.07146584,-78.46308000
17.07402584,-78.46308000
17.07658584,-73.99212000
17.07914584,-78.46308000
17.08170584,-78.46308000
17.08426584,-78.46308000
17.08682584,-73.99212000
17.08938584,-78.46308000
17.09194584,-78.46308000
17.09450584,-78.46308000
17.09706584,-78.46308000
17.09962584,-78.46308000
17.10218584,-78.46308000
17.10474584,-78.46308000
17.10730584,-78.46308000
17.10986584,-78.46308000
17.11242584,-78.46308000
17.11498584,-78.46308000
17.11754584,-78.46308000
17.12010584,-78.46308000
17.12266584,-78.46308000
17.12522584,-78.46308000
17.12778584,-78.46308000
17.13034584,-78.46308000
17.13290584,-78.46308000
17.13546584,-73.99212000
17.13802584,-78.46308000
17.14058584,-78.46308000
17.14314584,-78.46308000
17.14570584,-78.46308000
17.14826584,-78.46308000
17.15082584,-73.99212000
17.15338584,-78.46308000
17.15594584,-78.46308000
17.15850584,-78.46308000
17.16106584,-78.46308000
17.16362584,-78.46308000
17.16618584,-78.46308000
17.16874584,-78.46308000
17.17130584,-78.46308000
17.17386584,-78.46308000
17.17642584,-78.46308000
17.17898584,-78.46308000
17.18154584,-78.46308000
17.18410584,-78.46308000
17.18666584,-78.46308000
17.18922584,-73.99212000
17.19178584,-78.46308000
17.19434584,-78.46308000
17.19690584,-78.46308000
17.19946584,-78.46308000
17.20202584,-78.46308000
17.20458584,-78.46308000
17.20714584,-78.46308000
17.20970584,-78.46308000
17.21226584,-78.46308000
17.21482584,-78.46308000
17.21738584,-73.99212000
17.21994584,-78.46308000
17.22250584,-73.99212000
17.22506584,-78.46308000
17.22762584,-78.46308000
17.23018584,-78.46308000
17.23274584,-78.46308000
17.23530584,-73.99212000
17.23786584,-78.46308000
17.24042584,-78.46308000
17.24298584,-73.99212000
17.24554584,-73.99212000
17.24810584,-78.46308000
17.25066584,-78.46308000
17.25322584,-78.46308000
17.25578584,-78.46308000
17.25834584,-78.46308000
17.26090584,-78.46308000
17.26346584,-78.46308000
17.26602584,-78.46308000
17.26858584,-73.99212000
17.27114584,-78.46308000
17.27370584,-78.46308000
17.27626584,-78.46308000
17.27882584,-78.46308000
17.28138584,-78.46308000
17.28394584,-78.46308000
17.28650584,-78.46308000
17.28906584,-73.99212000
17.29162584,-78.46308000
17.29418584,-78.46308000
17.29674584,-78.46308000
17.29930584,-78.46308000
17.30186584,-78.46308000
17.30442584,-78.46308000
17.30698584,-78.46308000
17.30954584,-73.99212000
17.31210584,-78.46308000
17.31466584,-78.46308000
17.31722584,-78.46308000
17.31978584,-78.46308000
17.32234584,-78.46308000
17.32490584,-78.46308000
17.32746584,-78.46308000
17.33002584,-78.46308000
17.33258584,-78.46308000
17.33514584,-78.46308000
17.33770584,-78.46308000
17.34026584,-78.46308000
17.34282584,-78.46308000
17.34538584,-78.46308000
17.34794584,-78.46308000
17.35050584,-78.46308000
17.35306584,-78.46308000
17.35562584,-78.46308000
17.35818584,-78.46308000
17.36074584,-78.46308000
17.36330584,-78.46308000
17.36586584,-78.46308000
17.36842584,-78.46308000
17.37098584,-78.46308000
17.37354584,-78.46308000
17.37610584,-78.46308000
17.37866584,-78.46308000
17.38122584,-78.46308000
17.38378584,-78.46308000
17.38634584,-78.46308000
17.38890584,-78.46308000
17.39146584,-78.46308000
17.39402584,-78.46308000
17.39658584,-78.46308000
17.39914584,-78.46308000
17.40170584,-78.46308000
17.40426584,-78.46308000
17.40682584,-78.46308000
17.40938584,-78.46308000
17.41194584,-78.46308000
17.41450584,-78.46308000
17.41706584,-78.46308000
17.41962584,-78.46308000
17.42218584,-78.46308000
17.42474584,-78.46308000
17.42730584,-78.46308000
17.42986584,-78.46308000
17.43242584,-78.46308000
17.43498584,-78.46308000
17.43754584,-78.46308000
17.44010584,-78.46308000
17.44266584,-78.46308000
17.44522584,-78.46308000
17.44778584,-78.46308000
17.45034584,-78.46308000
17.45290584,-78.46308000
17.45546584,-78.46308000
17.45802584,-78.46308000
17.46058584,-78.46308000
17.46314584,-78.46308000
17.46570584,-78.46308000
17.46826584,-78.46308000
17.47082584,-78.46308000
17.47338584,-78.46308000
17.47594584,-78.46308000
17.47850584,-78.46308000
17.48106584,-78.46308000
17.48362584,-78.46308000
17.48618584,-78.46308000
17.48874584,-78.46308000
17.49130584,-78.46308000
17.49386584,-78.46308000
17.49642584,-78.46308000
17.49898584,-78.46308000
17.50154584,-78.46308000
17.50410584,-78.46308000
17.50666584,-78.46308000
17.50922584,-78.46308000
17.51178584,-78.46308000
17.51434584,-78.46308000
17.51690584,-78.46308000
17.51946584,-78.46308000
17.52202584,-78.46308000
17.52458584,-78.46308000
17.52714584,-78.46308000
17.52970584,-78.46308000
17.53226584,-78.46308000
17.53482584,-78.46308000
17.53738584,-78.46308000
17.53994584,-73.99212000
17.54250584,-78.46308000
17.54506584,-78.46308000
17.54762584,-78.46308000
17.55018584,-78.46308000
17.55274584,-78.46308000
17.55530584,-73.99212000
17.55786584,-73.99212000
17.56042584,-78.46308000
17.56298584,-78.46308000
17.56554584,-78.46308000
17.56810584,-78.46308000
17.57066584,-78.46308000
17.57322584,-78.46308000
17.57578584,-78.46308000
17.57834584,-78.46308000
17.58090584,-78.46308000
17.58346584,-78.46308000
17.58602584,-78.46308000
17.58858584,-78.46308000
17.59114584,-73.99212000
17.59370584,-73.99212000
17.59626584,-78.46308000
17.59882584,-78.46308000
17.60138584,-78.46308000
17.60394584,-73.99212000
17.60650584,-73.99212000
17.60906584,-73.99212000
17.61162584,-78.46308000
17.61418584,-78.46308000
17.61674584,-78.46308000
17.61930584,-78.46308000
17.62186584,-73.99212000
17.62442584,-78.46308000
17.62698584,-78.46308000
17.62954584,-78.46308000
17.63210584,-78.46308000
17.63466584,-73.99212000
17.63722584,-73.99212000
17.63978584,-78.46308000
17.64234584,-78.46308000
17.64490584,-78.46308000
17.64746584,-73.99212000
17.65002584,-73.99212000
17.65258584,-78.46308000
17.65514584,-78.46308000
17.65770584,-78.46308000
17.66026584,-73.99212000
17.66282584,-78.46308000
17.66538584,-78.46308000
17.66794584,-78.46308000
17.67050584,-78.46308000
17.67306584,-73.99212000
17.67562584,-78.46308000
17.67818584,-78.46308000
17.68074584,-78.46308000
17.68330584,-73.99212000
17.68586584,-78.46308000
17.68842584,-78.46308000
17.69098584,-78.46308000
17.69354584,-78.46308000
17.69610584,-78.46308000
17.69866584,-78.46308000
17.70122584,-78.46308000
17.70378584,-78.46308000
17.70634584,-78.46308000
17.70890584,-78.46308000
17.71146584,-73.99212000
17.71402584,-78.46308000
17.71658584,-78.46308000
17.71914584,-78.46308000
17.72170584,-78.46308000
17.72426584,-78.46308000
17.72682584,-78.46308000
17.72938584,-78.46308000
17.73194584,-78.46308000
17.73450584,-78.46308000
17.73706584,-78.46308000
17.73962584,-78.46308000
17.74218584,-78.46308000
17.74474584,-78.46308000
17.74730584,-78.46308000
17.74986584,-78.46308000
17.75242584,-78.46308000
17.75498584,-78.46308000
17.75754584,-78.46308000
17.76010584,-78.46308000
17.76266584,-78.46308000
17.76522584,-78.46308000
17.76778584,-78.46308000
17.77034584,-78.46308000
17.77290584,-78.46308000
17.77546584,-78.46308000
17.77802584,-78.46308000
17.78058584,-78.46308000
17.78314584,-78.46308000
17.78570584,-73.99212000
17.78826584,-78.46308000
17.79082584,-78.46308000
17.79338584,-78.46308000
17.79594584,-78.46308000
17.79850584,-78.46308000
17.80106584,-78.46308000
17.80362584,-78.46308000
17.80618584,-78.46308000
17.80874584,-78.46308000
17.81130584,-78.46308000
17.81386584,-78.46308000
17.81642584,-78.46308000
17.81898583,-78.46308000
17.82154583,-78.46308000
17.82410583,-73.99212000
17.82666583,-78.46308000
17.82922583,-78.46308000
17.83178583,-78.46308000
17.83434583,-78.46308000
17.83690583,-78.46308000
17.83946583,-78.46308000
17.84202583,-78.46308000
17.84458583,-78.46308000
17.84714583,-78.46308000
17.84970583,-78.46308000
17.85226583,-78.46308000
17.85482583,-78.46308000
17.85738583,-78.46308000
17.85994583,-78.46308000
17.86250583,-78.46308000
17.86506583,-78.46308000
17.86762583,-78.46308000
17.87018583,-73.99212000
17.87274583,-78.46308000
17.87530583,-78.46308000
17.87786583,-78.46308000
17.88042583,-73.99212000
17.88298583,-73.99212000
17.88554583,-78.46308000
17.88810583,-78.46308000
17.89066583,-78.46308000
17.89322583,-73.99212000
17.89578583,-78.46308000
17.89834583,-73.99212000
17.90090583,-78.46308000
17.90346583,-78.46308000
17.90602583,-73.99212000
17.90858583,-73.99212000
17.91114583,-78.46308000
17.91370583,-73.99212000
17.91626583,-78.46308000
17.91882583,-78.46308000
17.92138583,-78.46308000
17.92394583,-78.46308000
17.92650583,-78.46308000
17.92906583,-78.46308000
17.93162583,-78.46308000
17.93418583,-78.46308000
17.93674583,-73.99212000
17.93930583,-73.99212000
17.94186583,-73.99212000
17.94442583,-78.46308000
17.94698583,-73.99212000
17.94954583,-78.46308000
17.95210583,-78.46308000
17.95466583,-78.46308000
17.95722583,-78.46308000
17.95978583,-78.46308000
17.96234583,-78.46308000
17.96490583,-78.46308000
17.96746583,-78.46308000
17.97002583,-78.46308000
17.97258583,-78.46308000
17.97514583,-78.46308000
17.97770583,-78.46308000
17.98026583,-78.46308000
17.98282583,-78.46308000
17.98538583,-78.46308000
17.98794583,-78.46308000
17.99050583,-73.99212000
17.99306583,-78.46308000
17.99562583,-73.99212000
17.99818583,-78.46308000
18.00074583,-78.46308000
18.00330583,-73.99212000
18.00586583,-78.46308000
18.00842583,-73.99212000
18.01098583,-78.46308000
18.01354583,-78.46308000
18.01610583,-73.99212000
18.01866583,-73.99212000
18.02122583,-78.46308000
18.02378583,-78.46308000
18.02634583,-78.46308000
18.02890583,-78.46308000
18.03146583,-78.46308000
18.03402583,-73.99212000
18.03658583,-78.46308000
18.03914583,-78.46308000
18.04170583,-78.46308000
18.04426583,-73.99212000
18.04682583,-78.46308000
18.04938583,-78.46308000
18.05194583,-73.99212000
18.05450583,-73.99212000
18.05706583,-73.99212000
18.05962583,-73.99212000
18.06218583,-73.99212000
18.06474583,-73.99212000
18.06730583,-78.46308000
18.06986583,-78.46308000
18.07242583,-73.99212000
18.07498583,-73.99212000
18.07754583,-73.99212000
18.08010583,-78.46308000
18.08266583,-73.99212000
18.08522583,-73.99212000
18.08778583,-73.99212000
18.09034583,-73.99212000
18.09290583,-78.46308000
18.09546583,-73.99212000
18.09802583,-73.99212000
18.10058583,-73.99212000
18.10314583,-73.99212000
18.10570583,-78.46308000
18.10826583,-73.99212000
18.11082583,-73.99212000
18.11338583,-73.99212000
18.11594583,-73.99212000
18.11850583,-73.99212000
18.12106583,-73.99212000
18.12362583,-69.50591000
18.12618583,-73.99212000
18.12874583,-73.99212000
18.13130583,-73.99212000
18.13386583,-73.99212000
18.13642583,-73.99212000
18.13898583,-73.99212000
18.14154583,-73.99212000
18.14410583,-73.99212000
18.14666583,-73.99212000
18.14922583,-73.99212000
18.15178583,-73.99212000
18.15434583,-73.99212000
18.15690583,-73.99212000
18.15946583,-73.99212000
18.16202583,-73.99212000
18.16458583,-73.99212000
18.16714583,-73.99212000
18.16970583,-73.99212000
18.17226583,-73.99212000
18.17482583,-73.99212000
18.17738583,-73.99212000
18.17994583,-73.99212000
18.18250583,-73.99212000
18.18506583,-73.99212000
18.18762583,-78.46308000
18.19018583,-73.99212000
18.19274583,-73.99212000
18.19530583,-73.99212000
18.19786583,-73.99212000
18.20042583,-73.99212000
18.20298583,-78.46308000
18.20554583,-73.99212000
18.20810583,-78.46308000
18.21066583,-73.99212000
18.21322583,-73.99212000
18.21578583,-73.99212000
18.21834583,-78.46308000
18.22090583,-73.99212000
18.22346583,-73.99212000
18.22602583,-78.46308000
18.22858583,-73.99212000
18.23114583,-73.99212000
18.23370583,-78.46308000
18.23626583,-78.46308000
18.23882583,-78.46308000
18.24138583,-78.46308000
18.24394583,-78.46308000
18.24650583,-78.46308000
18.24906583,-78.46308000
18.25162583,-78.46308000
18.25418583,-78.46308000
18.25674583,-78.46308000
18.25930583,-78.46308000
18.26186583,-78.46308000
18.26442583,-78.46308000
18.26698583,-78.46308000
18.26954583,-78.46308000
18.27210583,-78.46308000
18.27466583,-78.46308000
18.27722583,-73.99212000
18.27978583,-78.46308000
