Time,Invert B
(ms),(mV)

6.30930297,-78.46308000
6.31186297,-73.99212000
6.31442297,-73.99212000
6.31698297,-78.46308000
6.31954297,-73.99212000
6.32210297,-73.99212000
6.32466297,-73.99212000
6.32722297,-73.99212000
6.32978297,-73.99212000
6.33234297,-78.46308000
6.33490297,-73.99212000
6.33746297,-73.99212000
6.34002297,-73.99212000
6.34258297,-73.99212000
6.34514297,-73.99212000
6.34770297,-78.46308000
6.35026297,-73.99212000
6.35282297,-73.99212000
6.35538297,-69.50591000
6.35794297,-73.99212000
6.36050297,-73.99212000
6.36306297,-73.99212000
6.36562297,-73.99212000
6.36818297,-73.99212000
6.37074297,-73.99212000
6.37330297,-78.46308000
6.37586297,-73.99212000
6.37842297,-73.99212000
6.38098297,-78.46308000
6.38354297,-73.99212000
6.38610297,-78.46308000
6.38866297,-73.99212000
6.39122297,-73.99212000
6.39378297,-73.99212000
6.39634297,-73.99212000
6.39890297,-78.46308000
6.40146297,-73.99212000
6.40402297,-78.46308000
6.40658297,-78.46308000
6.40914297,-73.99212000
6.41170297,-78.46308000
6.41426297,-78.46308000
6.41682297,-78.46308000
6.41938297,-73.99212000
6.42194297,-73.99212000
6.42450297,-73.99212000
6.42706297,-78.46308000
6.42962297,-73.99212000
6.43218297,-73.99212000
6.43474297,-73.99212000
6.43730297,-73.99212000
6.43986297,-73.99212000
6.44242297,-73.99212000
6.44498297,-78.46308000
6.44754297,-73.99212000
6.45010297,-78.46308000
6.45266297,-73.99212000
6.45522297,-78.46308000
6.45778297,-73.99212000
6.46034297,-73.99212000
6.46290297,-73.99212000
6.46546297,-73.99212000
6.46802297,-78.46308000
6.47058297,-73.99212000
6.47314297,-73.99212000
6.47570297,-69.50591000
6.47826297,-73.99212000
6.48082297,-73.99212000
6.48338297,-73.99212000
6.48594297,-73.99212000
6.48850297,-73.99212000
6.49106297,-73.99212000
6.49362297,-69.50591000
6.49618297,-69.50591000
6.49874297,-73.99212000
6.50130297,-73.99212000
6.50386297,-69.50591000
6.50642297,-69.50591000
6.50898297,-69.50591000
6.51154297,-73.99212000
6.51410297,-69.50591000
6.51666297,-73.99212000
6.51922297,-73.99212000
6.52178297,-73.99212000
6.52434297,-73.99212000
6.52690297,-69.50591000
6.52946297,-69.50591000
6.53202297,-73.99212000
6.53458297,-73.99212000
6.53714297,-73.99212000
6.53970297,-69.50591000
6.54226297,-69.50591000
6.54482297,-69.50591000
6.54738297,-69.50591000
6.54994297,-69.50591000
6.55250297,-69.50591000
6.55506297,-73.99212000
6.55762297,-69.50591000
6.56018297,-69.50591000
6.56274297,-69.50591000
6.56530297,-69.50591000
6.56786297,-69.50591000
6.57042297,-69.50591000
6.57298297,-69.50591000
6.57554297,-69.50591000
6.57810297,-69.50591000
6.58066297,-73.99212000
6.58322297,-69.50591000
6.58578297,-69.50591000
6.58834297,-69.50591000
6.59090297,-73.99212000
6.59346297,-69.50591000
6.59602297,-69.50591000
6.59858297,-69.50591000
6.60114297,-69.50591000
6.60370297,-69.50591000
6.60626297,-73.99212000
6.60882297,-69.50591000
6.61138297,-69.50591000
6.61394297,-69.50591000
6.61650297,-69.50591000
6.61906297,-69.50591000
6.62162297,-69.50591000
6.62418297,-69.50591000
6.62674297,-69.50591000
6.62930297,-69.50591000
6.63186297,-69.50591000
6.63442297,-73.99212000
6.63698297,-69.50591000
6.63954297,-69.50591000
6.64210297,-69.50591000
6.64466297,-69.50591000
6.64722297,-69.50591000
6.64978297,-69.50591000
6.65234297,-69.50591000
6.65490297,-69.50591000
6.65746297,-69.50591000
6.66002297,-73.99212000
6.66258297,-69.50591000
6.66514297,-73.99212000
6.66770297,-73.99212000
6.67026297,-69.50591000
6.67282297,-69.50591000
6.67538297,-69.50591000
6.67794297,-69.50591000
6.68050297,-69.50591000
6.68306297,-73.99212000
6.68562297,-69.50591000
6.68818297,-69.50591000
6.69074297,-69.50591000
6.69330297,-73.99212000
6.69586297,-73.99212000
6.69842297,-69.50591000
6.70098297,-73.99212000
6.70354297,-69.50591000
6.70610297,-73.99212000
6.70866297,-69.50591000
6.71122297,-73.99212000
6.71378297,-69.50591000
6.71634297,-73.99212000
6.71890297,-69.50591000
6.72146297,-73.99212000
6.72402297,-69.50591000
6.72658297,-73.99212000
6.72914297,-73.99212000
6.73170297,-73.99212000
6.73426297,-73.99212000
6.73682297,-73.99212000
6.73938297,-73.99212000
6.74194297,-73.99212000
6.74450297,-78.46308000
6.74706297,-73.99212000
6.74962297,-78.46308000
6.75218297,-73.99212000
6.75474297,-73.99212000
6.75730297,-78.46308000
6.75986297,-73.99212000
6.76242297,-78.46308000
6.76498297,-73.99212000
6.76754297,-78.46308000
6.77010297,-78.46308000
6.77266297,-78.46308000
6.77522297,-78.46308000
6.77778297,-78.46308000
6.78034297,-78.46308000
6.78290297,-78.46308000
6.78546297,-78.46308000
6.78802297,-78.46308000
6.79058297,-78.46308000
6.79314297,-78.46308000
6.79570297,-78.46308000
6.79826297,-78.46308000
6.80082297,-78.46308000
6.80338297,-78.46308000
6.80594297,-78.46308000
6.80850297,-78.46308000
6.81106297,-82.93404000
6.81362297,-78.46308000
6.81618297,-82.93404000
6.81874297,-78.46308000
6.82130297,-82.93404000
6.82386297,-82.93404000
6.82642297,-82.93404000
6.82898297,-82.93404000
6.83154297,-82.93404000
6.83410297,-82.93404000
6.83666297,-82.93404000
6.83922297,-82.93404000
6.84178297,-82.93404000
6.84434297,-87.40501000
6.84690297,-87.40501000
6.84946297,-82.93404000
6.85202297,-87.40501000
6.85458297,-87.40501000
6.85714297,-87.40501000
6.85970297,-87.40501000
6.86226297,-87.40501000
6.86482297,-87.40501000
6.86738297,-87.40501000
6.86994297,-87.40501000
6.87250297,-87.40501000
6.87506297,-87.40501000
6.87762297,-87.40501000
6.88018297,-87.40501000
6.88274297,-87.40501000
6.88530297,-87.40501000
6.88786297,-87.40501000
6.89042297,-91.87596000
6.89298297,-87.40501000
6.89554297,-91.87596000
6.89810297,-91.87596000
6.90066297,-91.87596000
6.90322297,-91.87596000
6.90578297,-91.87596000
6.90834297,-96.34693000
6.91090297,-96.34693000
6.91346297,-96.34693000
6.91602297,-96.34693000
6.91858297,-96.34693000
6.92114297,-96.34693000
6.92370297,-96.34693000
6.92626297,-96.34693000
6.92882297,-96.34693000
6.93138297,-96.34693000
6.93394297,-96.34693000
6.93650297,-96.34693000
6.93906297,-96.34693000
6.94162297,-100.81790000
6.94418297,-100.81790000
6.94674297,-96.34693000
6.94930297,-100.81790000
6.95186297,-100.81790000
6.95442297,-100.81790000
6.95698297,-100.81790000
6.95954297,-105.28880000
6.96210297,-105.28880000
6.96466297,-105.28880000
6.96722297,-105.28880000
6.96978297,-105.28880000
6.97234297,-105.28880000
6.97490297,-105.28880000
6.97746297,-105.28880000
6.98002297,-105.28880000
6.98258297,-105.28880000
6.98514297,-105.28880000
6.98770297,-105.28880000
6.99026297,-105.28880000
6.99282297,-105.28880000
6.99538297,-105.28880000
6.99794297,-105.28880000
7.00050297,-105.28880000
7.00306297,-105.28880000
7.00562297,-105.28880000
7.00818297,-109.75980000
7.01074297,-109.75980000
7.01330297,-114.23080000
7.01586297,-109.75980000
7.01842297,-109.75980000
7.02098297,-109.75980000
7.02354297,-114.23080000
7.02610297,-114.23080000
7.02866297,-109.75980000
7.03122297,-114.23080000
7.03378297,-114.23080000
7.03634297,-114.23080000
7.03890297,-114.23080000
7.04146297,-114.23080000
7.04402297,-114.23080000
7.04658297,-114.23080000
7.04914297,-114.23080000
7.05170297,-114.23080000
7.05426297,-114.23080000
7.05682297,-114.23080000
7.05938297,-114.23080000
7.06194297,-114.23080000
7.06450297,-114.23080000
7.06706297,-114.23080000
7.06962297,-114.23080000
7.07218297,-114.23080000
7.07474297,-118.70170000
7.07730297,-118.70170000
7.07986297,-118.70170000
7.08242297,-118.70170000
7.08498297,-118.70170000
7.08754297,-118.70170000
7.09010297,-118.70170000
7.09266297,-118.70170000
7.09522297,-118.70170000
7.09778297,-118.70170000
7.10034297,-118.70170000
7.10290297,-118.70170000
7.10546297,-118.70170000
7.10802297,-118.70170000
7.11058297,-118.70170000
7.11314297,-118.70170000
7.11570297,-118.70170000
7.11826297,-118.70170000
7.12082297,-118.70170000
7.12338297,-118.70170000
7.12594297,-118.70170000
7.12850297,-123.17270000
7.13106297,-123.17270000
7.13362297,-123.17270000
7.13618297,-123.17270000
7.13874297,-123.17270000
7.14130297,-123.17270000
7.14386297,-123.17270000
7.14642297,-123.17270000
7.14898297,-123.17270000
7.15154297,-123.17270000
7.15410297,-123.17270000
7.15666297,-123.17270000
7.15922297,-123.17270000
7.16178297,-123.17270000
7.16434297,-123.17270000
7.16690297,-123.17270000
7.16946297,-123.17270000
7.17202297,-123.17270000
7.17458297,-123.17270000
7.17714297,-123.17270000
7.17970297,-123.17270000
7.18226297,-123.17270000
7.18482297,-123.17270000
7.18738297,-123.17270000
7.18994297,-123.17270000
7.19250297,-123.17270000
7.19506297,-123.17270000
7.19762297,-123.17270000
7.20018297,-123.17270000
7.20274297,-123.17270000
7.20530297,-123.17270000
7.20786297,-123.17270000
7.21042297,-123.17270000
7.21298297,-118.70170000
7.21554297,-123.17270000
7.21810297,-123.17270000
7.22066297,-118.70170000
7.22322297,-118.70170000
7.22578297,-118.70170000
7.22834297,-118.70170000
7.23090297,-123.17270000
7.23346297,-118.70170000
7.23602297,-118.70170000
7.23858297,-118.70170000
7.24114297,-118.70170000
7.24370297,-118.70170000
7.24626297,-118.70170000
7.24882297,-123.17270000
7.25138297,-118.70170000
7.25394297,-118.70170000
7.25650297,-118.70170000
7.25906297,-118.70170000
7.26162297,-118.70170000
7.26418297,-118.70170000
7.26674297,-118.70170000
7.26930297,-118.70170000
7.27186297,-118.70170000
7.27442297,-118.70170000
7.27698297,-118.70170000
7.27954297,-118.70170000
7.28210297,-114.23080000
7.28466297,-114.23080000
7.28722297,-118.70170000
7.28978297,-114.23080000
7.29234297,-114.23080000
7.29490297,-118.70170000
7.29746297,-114.23080000
7.30002297,-114.23080000
7.30258297,-114.23080000
7.30514297,-114.23080000
7.30770297,-114.23080000
7.31026297,-114.23080000
7.31282297,-114.23080000
7.31538297,-114.23080000
7.31794297,-114.23080000
7.32050297,-114.23080000
7.32306297,-114.23080000
7.32562297,-114.23080000
7.32818297,-114.23080000
7.33074297,-114.23080000
7.33330297,-114.23080000
7.33586297,-114.23080000
7.33842297,-109.75980000
7.34098297,-109.75980000
7.34354297,-109.75980000
7.34610297,-109.75980000
7.34866297,-114.23080000
7.35122297,-114.23080000
7.35378297,-105.28880000
7.35634297,-109.75980000
7.35890297,-105.28880000
7.36146297,-105.28880000
7.36402297,-105.28880000
7.36658297,-109.75980000
7.36914297,-109.75980000
7.37170297,-105.28880000
7.37426297,-105.28880000
7.37682297,-105.28880000
7.37938297,-105.28880000
7.38194297,-105.28880000
7.38450297,-105.28880000
7.38706297,-105.28880000
7.38962297,-105.28880000
7.39218297,-105.28880000
7.39474297,-105.28880000
7.39730297,-105.28880000
7.39986297,-105.28880000
7.40242297,-105.28880000
7.40498297,-105.28880000
7.40754297,-105.28880000
7.41010297,-105.28880000
7.41266297,-105.28880000
7.41522297,-105.28880000
7.41778297,-105.28880000
7.42034297,-100.81790000
7.42290297,-105.28880000
7.42546297,-100.81790000
7.42802297,-100.81790000
7.43058297,-100.81790000
7.43314297,-100.81790000
7.43570297,-100.81790000
7.43826297,-100.81790000
7.44082297,-100.81790000
7.44338296,-100.81790000
7.44594296,-96.34693000
7.44850296,-96.34693000
7.45106296,-96.34693000
7.45362296,-96.34693000
7.45618296,-96.34693000
7.45874296,-96.34693000
7.46130296,-96.34693000
7.46386296,-96.34693000
7.46642296,-96.34693000
7.46898296,-96.34693000
7.47154296,-96.34693000
7.47410296,-96.34693000
7.47666296,-96.34693000
7.47922296,-96.34693000
7.48178296,-96.34693000
7.48434296,-91.87596000
7.48690296,-96.34693000
7.48946296,-96.34693000
7.49202296,-91.87596000
7.49458296,-91.87596000
7.49714296,-91.87596000
7.49970296,-91.87596000
7.50226296,-91.87596000
7.50482296,-87.40501000
7.50738296,-91.87596000
7.50994296,-91.87596000
7.51250296,-87.40501000
7.51506296,-87.40501000
7.51762296,-87.40501000
7.52018296,-87.40501000
7.52274296,-87.40501000
7.52530296,-87.40501000
7.52786296,-87.40501000
7.53042296,-87.40501000
7.53298296,-87.40501000
7.53554296,-87.40501000
7.53810296,-87.40501000
7.54066296,-87.40501000
7.54322296,-87.40501000
7.54578296,-87.40501000
7.54834296,-87.40501000
7.55090296,-82.93404000
7.55346296,-87.40501000
7.55602296,-82.93404000
7.55858296,-82.93404000
7.56114296,-82.93404000
7.56370296,-82.93404000
7.56626296,-82.93404000
7.56882296,-82.93404000
7.57138296,-82.93404000
7.57394296,-82.93404000
7.57650296,-82.93404000
7.57906296,-82.93404000
7.58162296,-82.93404000
7.58418296,-82.93404000
7.58674296,-78.46308000
7.58930296,-82.93404000
7.59186296,-82.93404000
7.59442296,-82.93404000
7.59698296,-82.93404000
7.59954296,-78.46308000
7.60210296,-78.46308000
7.60466296,-78.46308000
7.60722296,-78.46308000
7.60978296,-82.93404000
7.61234296,-78.46308000
7.61490296,-78.46308000
7.61746296,-78.46308000
7.62002296,-78.46308000
7.62258296,-78.46308000
7.62514296,-78.46308000
7.62770296,-78.46308000
7.63026296,-78.46308000
7.63282296,-78.46308000
7.63538296,-78.46308000
7.63794296,-78.46308000
7.64050296,-78.46308000
7.64306296,-78.46308000
7.64562296,-78.46308000
7.64818296,-78.46308000
7.65074296,-78.46308000
7.65330296,-78.46308000
7.65586296,-78.46308000
7.65842296,-78.46308000
7.66098296,-78.46308000
7.66354296,-73.99212000
7.66610296,-78.46308000
7.66866296,-78.46308000
7.67122296,-78.46308000
7.67378296,-78.46308000
7.67634296,-73.99212000
7.67890296,-78.46308000
7.68146296,-73.99212000
7.68402296,-73.99212000
7.68658296,-78.46308000
7.68914296,-73.99212000
7.69170296,-78.46308000
7.69426296,-73.99212000
7.69682296,-73.99212000
7.69938296,-73.99212000
7.70194296,-73.99212000
7.70450296,-69.50591000
7.70706296,-73.99212000
7.70962296,-73.99212000
7.71218296,-73.99212000
7.71474296,-73.99212000
7.71730296,-69.50591000
7.71986296,-73.99212000
7.72242296,-69.50591000
7.72498296,-69.50591000
7.72754296,-73.99212000
7.73010296,-73.99212000
7.73266296,-69.50591000
7.73522296,-73.99212000
7.73778296,-69.50591000
7.74034296,-69.50591000
7.74290296,-73.99212000
7.74546296,-69.50591000
7.74802296,-69.50591000
7.75058296,-69.50591000
7.75314296,-69.50591000
7.75570296,-69.50591000
7.75826296,-69.50591000
7.76082296,-69.50591000
7.76338296,-69.50591000
7.76594296,-69.50591000
7.76850296,-69.50591000
7.77106296,-69.50591000
7.77362296,-69.50591000
7.77618296,-69.50591000
7.77874296,-69.50591000
7.78130296,-69.50591000
7.78386296,-69.50591000
7.78642296,-69.50591000
7.78898296,-69.50591000
7.79154296,-69.50591000
7.79410296,-69.50591000
7.79666296,-69.50591000
7.79922296,-69.50591000
7.80178296,-69.50591000
7.80434296,-69.50591000
7.80690296,-69.50591000
7.80946296,-69.50591000
7.81202296,-69.50591000
7.81458296,-69.50591000
7.81714296,-69.50591000
7.81970296,-69.50591000
7.82226296,-69.50591000
7.82482296,-69.50591000
7.82738296,-69.50591000
7.82994296,-69.50591000
7.83250296,-69.50591000
7.83506296,-69.50591000
7.83762296,-65.03493000
7.84018296,-69.50591000
7.84274296,-69.50591000
7.84530296,-69.50591000
7.84786296,-65.03493000
7.85042296,-65.03493000
7.85298296,-65.03493000
7.85554296,-69.50591000
7.85810296,-65.03493000
7.86066296,-65.03493000
7.86322296,-65.03493000
7.86578296,-65.03493000
7.86834296,-65.03493000
7.87090296,-65.03493000
7.87346296,-65.03493000
7.87602296,-65.03493000
7.87858296,-65.03493000
7.88114296,-60.56398000
7.88370296,-60.56398000
7.88626296,-60.56398000
7.88882296,-60.56398000
7.89138296,-60.56398000
7.89394296,-60.56398000
7.89650296,-60.56398000
7.89906296,-60.56398000
7.90162296,-60.56398000
7.90418296,-60.56398000
7.90674296,-60.56398000
7.90930296,-60.56398000
7.91186296,-56.09302000
7.91442296,-60.56398000
7.91698296,-56.09302000
7.91954296,-56.09302000
7.92210296,-56.09302000
7.92466296,-56.09302000
7.92722296,-56.09302000
7.92978296,-56.09302000
7.93234296,-51.62206000
7.93490296,-51.62206000
7.93746296,-51.62206000
7.94002296,-51.62206000
7.94258296,-51.62206000
7.94514296,-51.62206000
7.94770296,-51.62206000
7.95026296,-51.62206000
7.95282296,-51.62206000
7.95538296,-47.15109000
7.95794296,-47.15109000
7.96050296,-47.15109000
7.96306296,-47.15109000
7.96562296,-47.15109000
7.96818296,-42.68013000
7.97074296,-47.15109000
7.97330296,-47.15109000
7.97586296,-42.68013000
7.97842296,-42.68013000
7.98098296,-42.68013000
7.98354296,-42.68013000
7.98610296,-42.68013000
7.98866296,-42.68013000
7.99122296,-42.68013000
7.99378296,-42.68013000
7.99634296,-42.68013000
7.99890296,-42.68013000
8.00146296,-38.20917000
8.00402296,-33.73821000
8.00658296,-38.20917000
8.00914296,-38.20917000
8.01170296,-33.73821000
8.01426296,-33.73821000
8.01682296,-33.73821000
8.01938296,-33.73821000
8.02194296,-33.73821000
8.02450296,-33.73821000
8.02706296,-33.73821000
8.02962296,-33.73821000
8.03218296,-33.73821000
8.03474296,-33.73821000
8.03730296,-33.73821000
8.03986296,-33.73821000
8.04242296,-29.26725000
8.04498296,-29.26725000
8.04754296,-29.26725000
8.05010296,-29.26725000
8.05266296,-29.26725000
8.05522296,-29.26725000
8.05778296,-24.79629000
8.06034296,-24.79629000
8.06290296,-29.26725000
8.06546296,-24.79629000
8.06802296,-24.79629000
8.07058296,-24.79629000
8.07314296,-24.79629000
8.07570296,-24.79629000
8.07826296,-24.79629000
8.08082296,-24.79629000
8.08338296,-24.79629000
8.08594296,-24.79629000
8.08850296,-24.79629000
8.09106296,-24.79629000
8.09362296,-20.32533000
8.09618296,-20.32533000
8.09874296,-20.32533000
8.10130296,-20.32533000
8.10386296,-20.32533000
8.10642296,-20.32533000
8.10898296,-20.32533000
8.11154296,-20.32533000
8.11410296,-20.32533000
8.11666296,-15.85437000
8.11922296,-15.85437000
8.12178296,-15.85437000
8.12434296,-15.85437000
8.12690296,-20.32533000
8.12946296,-15.85437000
8.13202296,-15.85437000
8.13458296,-15.85437000
8.13714296,-15.85437000
8.13970296,-15.85437000
8.14226296,-15.85437000
8.14482296,-15.85437000
8.14738296,-15.85437000
8.14994296,-15.85437000
8.15250296,-15.85437000
8.15506296,-15.85437000
8.15762296,-15.85437000
8.16018296,-15.85437000
8.16274296,-15.85437000
8.16530296,-15.85437000
8.16786296,-15.85437000
8.17042296,-15.85437000
8.17298296,-15.85437000
8.17554296,-15.85437000
8.17810296,-15.85437000
8.18066296,-15.85437000
8.18322296,-15.85437000
8.18578296,-15.85437000
8.18834296,-15.85437000
8.19090296,-15.85437000
8.19346296,-11.38340000
8.19602296,-15.85437000
8.19858296,-11.38340000
8.20114296,-15.85437000
8.20370296,-15.85437000
8.20626296,-15.85437000
8.20882296,-15.85437000
8.21138296,-15.85437000
8.21394296,-15.85437000
8.21650296,-15.85437000
8.21906296,-15.85437000
8.22162296,-15.85437000
8.22418296,-15.85437000
8.22674296,-11.38340000
8.22930296,-15.85437000
8.23186296,-15.85437000
8.23442296,-15.85437000
8.23698296,-15.85437000
8.23954296,-11.38340000
8.24210296,-11.38340000
8.24466296,-15.85437000
8.24722296,-15.85437000
8.24978296,-15.85437000
8.25234296,-15.85437000
8.25490296,-15.85437000
8.25746296,-15.85437000
8.26002296,-15.85437000
8.26258296,-11.38340000
8.26514296,-15.85437000
8.26770296,-15.85437000
8.27026296,-15.85437000
8.27282296,-15.85437000
8.27538296,-15.85437000
8.27794296,-15.85437000
8.28050296,-15.85437000
8.28306296,-15.85437000
8.28562296,-15.85437000
8.28818296,-15.85437000
8.29074296,-15.85437000
8.29330296,-15.85437000
8.29586296,-15.85437000
8.29842296,-15.85437000
8.30098296,-15.85437000
8.30354296,-15.85437000
8.30610296,-15.85437000
8.30866296,-15.85437000
8.31122296,-15.85437000
8.31378296,-15.85437000
8.31634296,-15.85437000
8.31890296,-15.85437000
8.32146296,-15.85437000
8.32402296,-20.32533000
8.32658296,-15.85437000
8.32914296,-15.85437000
8.33170296,-15.85437000
8.33426296,-15.85437000
